444	0.21979346600470834
445	0.21946594330318064
446	0.21950798339555772
447	0.2192275508705523
448	0.2188682815000341
449	0.21854474172411678
450	0.21852469059424148
451	0.21837413406726836
452	0.21839999536960877
453	0.2180533159635263
454	0.2180993848568958
455	0.21727720709113602
456	0.2173349252272283
457	0.21713107101402918
458	0.21706154938932545
459	0.2169340667127875
460	0.21638480141899713
461	0.2161796422438541
462	0.21639271252732745
463	0.21588126957148202
464	0.21574805069813507
465	0.21568066388914542
466	0.215378237609343
467	0.21532916816594355
468	0.21511228593839482
469	0.21499884385919205
470	0.21499523607486984
471	0.2145030963072241
472	0.21424755422040934
473	0.21393479955976524
474	0.2139662445893456
475	0.21394319804918044
476	0.21365147337668713
477	0.2134381420047771
478	0.21304370705032646
479	0.2128796561281916
480	0.21302975225172524
481	0.21249730484724222
482	0.21227844953144484
483	0.21239900349711038
484	0.21232191355408875
485	0.21204694002478322
486	0.21153816419288418
487	0.21153034934726425
488	0.21141750693204966
489	0.2113266836423403
490	0.2110538922116494
491	0.2109978710786265
492	0.21058439813292815
493	0.2104355221285289
494	0.2104333036809428
495	0.21037656596606577
496	0.20987505936951714
497	0.20968203256083676
498	0.20966450277883034
499	0.2096342761110484
500	0.20911196645822716
501	0.20929564426867228
502	0.2088357678660508
503	0.20877019282593426
504	0.20855683498979835
505	0.20835900240991595
506	0.20826619105888672
507	0.20800801140194936
508	0.20775511173125627
509	0.20752852526634594
510	0.2075047815856955
511	0.20746877998687946
512	0.20696840629719224
513	0.20689349118251266
514	0.20688951647084586
515	0.20674938463333956
516	0.20655222059741807
517	0.20659036700455402
518	0.2061637460995728
519	0.20595308458841594
520	0.20586562501926176
521	0.20569436195807017
522	0.20528360840981769
523	0.20502179264002612
524	0.20485365835240255
525	0.20527230461909757
526	0.20474945773804465
527	0.2045077346678452
528	0.20453473475657433
529	0.20407323421580656
530	0.20413524930947857
531	0.20392240616900337
532	0.20405494898403614
533	0.20372420501355165
534	0.20344989076874723
535	0.20358082444364392
536	0.2032509609027628
537	0.2028948028303602
538	0.20299276334768582
539	0.20262436454709043
540	0.20255765880188165
541	0.20229980911128845
542	0.20220345752952051
543	0.20191668955290307
544	0.2018587137437146
545	0.20173385757492682
546	0.20141975991874006
547	0.2013300511968383
548	0.2013196515703388
549	0.20099022170859918
550	0.20102582939277014
551	0.20075996447669328
552	0.20066075626664742
553	0.2005729559028887
554	0.20038536872423107
555	0.20000350186923485
556	0.2000756475159334
557	0.19987905167144412
558	0.19967713700606013
559	0.19940177572600595
560	0.19949978836193694
561	0.19918976519756795
562	0.19878762127689215
563	0.19870106074746613
564	0.1989744466949277
565	0.19837170543510677
566	0.19834774428296764
567	0.19816735918021988
568	0.1980556787786967
569	0.19801190549812173
570	0.1975290288063131
571	0.19786604384128156
572	0.19745570214028732
573	0.197397698451328
574	0.19703089075848187
575	0.19677081466241805
576	0.19675835647369158
577	0.1965857270194076
578	0.19662499421229154
579	0.19642677257874167
580	0.196282022962858
581	0.19623727370330296
582	0.19592486875321627
583	0.1957505301348193
584	0.19546515162660455
585	0.19531095166081375
586	0.19534682129849834
587	0.19496547131931422
588	0.19498079077637062
589	0.19490584644933598
590	0.1945351488015569
591	0.1945944134178567
592	0.19425473203267013
593	0.19418153516066405
594	0.19407896815692058
595	0.19387381911022825
596	0.1938331140087615
597	0.1937675839114323
598	0.19336742162766613
599	0.1932498333939678
600	0.1932659995681817
601	0.19302711766420727
602	0.19295443926133707
603	0.1927798129649033
604	0.19260967841194135
605	0.19261465665726848
606	0.19235487288957118
607	0.19204782966268286
608	0.19186853114288285
609	0.19169061421533748
610	0.19180342846731185
611	0.19166348144288642
612	0.19127473582202828
613	0.19112248905147713
614	0.19113369082487597
615	0.19121915425083652
616	0.19058269532664657
617	0.19042799232954125
618	0.1905282637949768
619	0.1900851973834548
620	0.19035270891516906
621	0.1900470955643985
622	0.18991200121599325
623	0.18963308575311924
624	0.18985543983434952
625	0.18945574494604625
626	0.1892710677910964
627	0.18935704878520557
628	0.18908719956721548
629	0.18907426854710535
630	0.1885747188748543
631	0.18868666520442687
632	0.1885696786160743
633	0.18822124762593365
634	0.18819886636009034
635	0.18809407695962274
636	0.18794128107589597
637	0.18767431985291097
638	0.18748375667211306
639	0.18742157792472863
640	0.18741700478721815
641	0.18713505850727188
642	0.18701105028196013
643	0.18685312716722915
644	0.1868479211692905
645	0.18653035749097036
646	0.18650817433641906
647	0.18637303700070226
648	0.18629275343063306
649	0.18569224787986394
650	0.1860377490815285
651	0.18545459925999574
652	0.18567307642283115
653	0.1853847419396823
654	0.18512184185440522
655	0.18533407532926094
656	0.18503591106452916
657	0.18482218634898093
658	0.1847429940509231
659	0.18453727485539353
660	0.18437100195258257
661	0.18434336859111913
662	0.18412562068690852
663	0.18403572937512105
664	0.1841547817121629
665	0.18391757208768844
666	0.18350861319405756
667	0.1835475579529311
668	0.18337508880070078
669	0.18314517143629033
670	0.1829745938045582
671	0.18280321422915924
672	0.18292540877180596
673	0.18264710159620065
674	0.1825665990924789
675	0.18246027824834612
676	0.18251735298358868
677	0.1822049192067342
678	0.18204620817117406
679	0.1818723239869576
680	0.18180525683116644
681	0.18163658552580741
682	0.18135374243087152
683	0.18146193868893307
684	0.18134249459280835
685	0.1812913627096372
686	0.18077557962577834
687	0.18093782546107806
688	0.18091352575867273
689	0.1804618887831131
690	0.18027617267959928
691	0.1804152594238956
692	0.18031435998154888
693	0.17983096075788751
694	0.17994015912818626
695	0.17997790702656785
696	0.1795596381293995
697	0.17957820381646553
698	0.17934992201832153
699	0.17925694364190753
700	0.17900507546469582
701	0.17882323182726587
702	0.1792358655842764
703	0.17876572208874608
704	0.1783677484837349
705	0.17869635794131544
706	0.17838139788633964
707	0.17829228249457996
708	0.178087346292829
709	0.17797931500022493
710	0.17794517100131396
711	0.17770193350900712
712	0.1773525473794325
713	0.1772665548098875
714	0.17715716096918258
715	0.1770666466371278
716	0.1769285373185924
717	0.1768947873091513
718	0.17671736646405317
719	0.176634994449494
720	0.17646998381456944
721	0.1763854841720442
722	0.1762206564512227
723	0.17587664519597432
724	0.1759579590071488
725	0.1759460322339705
726	0.17564943729502297
727	0.17544907951075067
728	0.17545976891084222
729	0.17520646098325673
730	0.17516586594249517
731	0.1751036683536466
732	0.17495297952657674
733	0.17490009941938908
734	0.17476484432491507
735	0.1747903788766312
736	0.1743198358658623
737	0.17427078315257116
738	0.17429469042336315
739	0.17395078522745058
740	0.17393683360099782
741	0.17372716982121067
742	0.17371906691362107
743	0.17360102736007993
744	0.1734115362160566
745	0.1732760224765274
746	0.17303602735287502
747	0.17300331611832617
748	0.17281116752488657
749	0.17285190506403209
750	0.1726907284225635
751	0.17237083044525517
752	0.17240514944925317
753	0.17236127097141246
754	0.17218198188029135
755	0.17211961391267436
756	0.17194689629806098
757	0.1718118819942448
758	0.17177171322323093
759	0.17148549811506095
760	0.1712173664149242
761	0.1714068028898268
762	0.17126348499444344
763	0.17116613397944266
764	0.17090735747395633
765	0.17087820650543858
766	0.17073505776756315
767	0.17064116672077909
768	0.17039988127417394
769	0.1702084089538645
770	0.1701424778598078
771	0.1701934513106262
772	0.17013392821772716
773	0.16978612906756355
774	0.16973976091102608
775	0.16980877398348462
776	0.1697966314768246
777	0.1692767435465197
778	0.169048402565741
779	0.16911631501720994
780	0.1690828824405792
781	0.168978360913716
782	0.16870804142539417
783	0.1687982792495123
784	0.16877260510960124
785	0.168373184604928
786	0.16833334640605258
787	0.1682204279166381
788	0.16806655573242987
789	0.16814532719519637
790	0.16780576620557386
791	0.16785118934351087
792	0.16747693924926124
793	0.16752958437787072
794	0.167439041511496
795	0.16720234040283743
796	0.16732385437057304
797	0.16695537898180934
798	0.1667868165303635
799	0.1668233810332428
800	0.16668141123151636
801	0.16652936124040876
802	0.1664642894807416
803	0.16649625393555914
804	0.16628639513381105
805	0.16607574601469072
806	0.16597332459783742
807	0.16586896712657942
808	0.1659664038035442
809	0.16552109621255925
810	0.16540504208229187
811	0.1653853702510385
812	0.16525665039562362
813	0.1652392277450296
814	0.16487518858643674
815	0.16517154605350937
816	0.16475391199009795
817	0.1644647980133575
818	0.16454325362900243
819	0.16443980906061673
820	0.16441577792781856
821	0.16433640896250004
822	0.16409693800973332
823	0.16402194890595992
824	0.163834772534889
825	0.16372413970588842
826	0.16366555243053832
827	0.16343905483537535
828	0.16335025587006047
829	0.16331665019578395
830	0.16328069396442643
831	0.16306431215793352
832	0.16285187055754322
833	0.1630046669412223
834	0.16281559865334766
835	0.16267868346185815
836	0.16259539873147236
837	0.16230489791059366
838	0.1622765392243844
839	0.16211133670739308
840	0.16207261548569307
841	0.16183075321268903
842	0.16175296974601647
843	0.1616909949912878
844	0.16165212263104198
845	0.16132888585911587
846	0.16127388992174863
847	0.16132939119419232
848	0.1609399527046721
849	0.16085520882257232
850	0.16102985678516757
851	0.16099073846239398
852	0.16064791758280791
853	0.16078619086787885
854	0.16047410280228525
855	0.16043181133328488
856	0.16035421364665292
857	0.16031714908386013
858	0.15986549134584827
859	0.15969933419130825
860	0.15968797483479466
861	0.1596734539977085
862	0.15953491299855707
863	0.15960507885050843
864	0.15912228040922172
865	0.15931033087525887
866	0.15916743758863952
867	0.15906487795401905
868	0.15891473729973687
869	0.15882707704531998
870	0.15869620679630558
871	0.15852885579427392
872	0.1585057169325176
873	0.15841786360787347
874	0.15809524630332666
875	0.1581167452207143
876	0.15813098182580634
877	0.1579333609009675
878	0.1578068282920473
879	0.15764022000419392
880	0.15770065979337924
881	0.1574890143699098
882	0.15746746442666343
883	0.15739502167717256
884	0.15693339848173107
885	0.15707633971929152
886	0.15683591479395942
887	0.1568992369781091
888	0.15679838900700968
889	0.15648497265587108
890	0.15656438537832967
891	0.15621297265075726
892	0.15619420578222057
893	0.15604397220680113
894	0.15599487642902812
895	0.15605641904775133
896	0.15574976068732008
897	0.15592080769195055
898	0.15571248424623638
899	0.1555389533031646
900	0.15521294936959798
901	0.1551809587796113
902	0.15532124559005595
903	0.15518984549578435
904	0.15483158533635066
905	0.15491503873013066
906	0.1545751107449827
907	0.1546684649113837
908	0.15457362378565387
909	0.15435448395120718
910	0.15429472576640882
911	0.15411764757418195
912	0.15407429930841401
913	0.15395806762494835
914	0.15393574379721603
915	0.15368685107187707
916	0.15358887688428616
917	0.15361879277833673
918	0.1534216648938313
919	0.15355687849836946
920	0.15320610119531386
921	0.15314896337292372
922	0.15302955072302477
923	0.15268857953133114
924	0.15286835584130412
925	0.1525282623520676
926	0.1523761780080036
927	0.15237141678762173
928	0.15240654382708116
929	0.15223738890448915
930	0.15227697753354988
931	0.15205992844807067
932	0.1518348860709377
933	0.1518655855575984
934	0.15171965498216475
935	0.151346411489659
936	0.15156476958472476
937	0.15127250611641696
938	0.15123496208964127
939	0.15122972626269784
940	0.15100529141413013
941	0.15112983161383686
942	0.15075107001113447
943	0.15069044162998907
944	0.1506648008910061
945	0.15062870052528826
946	0.15059235969819026
947	0.15031708403304278
948	0.15036542273619613
949	0.15021807022359376
950	0.14995631402425566
951	0.1497782420708659
952	0.14978623918621642
953	0.1498397833597508
954	0.14959768359388945
955	0.14953618416451958
956	0.1493207897333349
957	0.14932676973296974
958	0.14922620273006423
959	0.14900823829822402
960	0.14925130595245859
961	0.14893900222285075
962	0.1485518567392434
963	0.1484248816796976
964	0.14862738461712163
965	0.14858245732558806
966	0.1485000342579277
967	0.14822993975816698
968	0.14805705976656416
969	0.14804110928909944
970	0.14794601774254112
971	0.14779646278501546
972	0.14784453251177318
973	0.147666061044412
974	0.14766199669175348
975	0.14741885179684083
976	0.1473590014056695
977	0.14722052569238556
978	0.1471505595171872
979	0.1470796749509619
980	0.14683032760283024
981	0.14679780032367332
982	0.14674153424149172
983	0.14657965010025076
984	0.1464495013551501
985	0.1464931956830206
986	0.14636277857234073
987	0.14624168233659138
988	0.14606542452904386
989	0.14598957351613476
990	0.14592191994519785
991	0.14565786726410382
992	0.14575074214132666
993	0.145715409341917
994	0.1455861132214774
995	0.1456516733965821
996	0.14529692923006984
997	0.14519098914834044
998	0.14516810658441398
999	0.1448869986078973
1000	0.14502490663282114
1001	0.1447478974976356
1002	0.14475568003659647
1003	0.14446335563794818
1004	0.14465641804618104
1005	0.144475188496033
1006	0.1443464222090398
1007	0.14422184597510002
1008	0.14418517130474787
1009	0.14397712547400693
1010	0.1440296227210668
1011	0.14387874083067537
1012	0.14366781350626204
1013	0.14369379920510206
1014	0.14344118047417384
1015	0.14349035461122603
1016	0.1432999999812745
1017	0.14352043183481605
1018	0.14317272685119464
1019	0.14301173980558995
1020	0.14305846348446155
1021	0.14269665788081365
1022	0.1428492703683041
1023	0.1426031730024249
1024	0.14257488531355403
1025	0.14262899162715792
1026	0.142490905529823
1027	0.14220275443416697
1028	0.14204835931061788
1029	0.14186591413242672
1030	0.1421450793726357
1031	0.14200312139188206
1032	0.14171182082100578
1033	0.1417316411335419
1034	0.1414450912289623
1035	0.14142274021860207
1036	0.1414900094972028
1037	0.14133767984576331
1038	0.14125306118255349
1039	0.14117699415467297
1040	0.14106064412766747
1041	0.14074989642142235
1042	0.14099627260728478
1043	0.14059659715349404
1044	0.14069222241231333
1045	0.14060865400235462
1046	0.14044282950966439
1047	0.1402766944012236
1048	0.14015604358377196
1049	0.14023432397118954
1050	0.14025077797869115
1051	0.14003850858130862
1052	0.13968479122206356
1053	0.13965726006444923
1054	0.13957250043060176
1055	0.13956107548110208
1056	0.13956186382890867
1057	0.1392435603201977
1058	0.13931843750256545
1059	0.13916317680850726
1060	0.13921367600422563
1061	0.13895159362601006
1062	0.13896847197956222
1063	0.1388595305472614
1064	0.1386842459384767
1065	0.13874693474472122
1066	0.1385069860190838
1067	0.1384349110872517
1068	0.13857933720754936
1069	0.1382981310032762
1070	0.1380177372718508
1071	0.1382484591995324
1072	0.13792248447019134
1073	0.13774665103987035
1074	0.13766154025112132
1075	0.1375785100624358
1076	0.13781615069355996
1077	0.1375790424010148
1078	0.13747002994053129
1079	0.13726811619333973
1080	0.13719415690832115
1081	0.13712265081229466
1082	0.13690197733604514
1083	0.13691201582147647
1084	0.13682283041320129
1085	0.13672000935964312
1086	0.13659594973652975
1087	0.13652483217574138
1088	0.1363447518750958
1089	0.13650044330768155
1090	0.13632179129041766
1091	0.13611449498955666
1092	0.13626813004321006
1093	0.13613304187867228
1094	0.13597955174636478
1095	0.13579237176770742
1096	0.13570273739565217
1097	0.13550104295298718
1098	0.1353722489808189
1099	0.1355481966364435
1100	0.13526123608638874
1101	0.1351967894700801
1102	0.1352511105447302
1103	0.13513682242093406
1104	0.13511331402834847
1105	0.13477150184087577
1106	0.1345901151241696
1107	0.13458086869727964
1108	0.13457031325063107
1109	0.13438905483261096
1110	0.13447896860636138
1111	0.1343062407542035
1112	0.134285001483766
1113	0.1339921172065719
1114	0.13385712065536468
1115	0.13388232701581623
1116	0.1338452568935884
1117	0.13377604475392255
1118	0.13363780003455145
1119	0.13350063903421405
1120	0.13352006346150083
1121	0.13341020817772795
1122	0.13339941604052463
1123	0.13301733738941976
1124	0.13305884476486157
1125	0.13284596531972745
1126	0.13295540136803613
1127	0.13295562879100642
1128	0.13251888367594933
1129	0.13268915543088533
1130	0.13239560816094864
1131	0.13237647799276406
1132	0.13219986821278218
1133	0.13241678400669402
1134	0.13226906066653737
1135	0.13184808114808846
1136	0.1319992625118005
1137	0.13219259062140482
1138	0.13188468836716585
1139	0.13178165597787042
1140	0.1314686855354224
1141	0.1314591814627456
1142	0.1313493730977431
1143	0.1314304492516395
1144	0.1312024480162447
1145	0.13126832459819657
1146	0.1311612910822028
1147	0.1310062105956959
1148	0.13074177037047063
1149	0.13065659059701282
1150	0.1304732301186445
1151	0.13059366570204636
1152	0.1303254555577614
1153	0.13032869179584802
1154	0.13020758881991168
1155	0.1301062120869918
1156	0.12997217002054506
1157	0.12994635718094943
1158	0.12979390392659743
1159	0.12970603911562104
1160	0.1298705690531394
1161	0.12960116779094139
1162	0.12953657940556987
1163	0.1294710511708382
1164	0.12934891454123038
1165	0.12912729862931868
1166	0.12914379794462127
1167	0.12910658749925963
1168	0.128890381508317
1169	0.12891267578730922
1170	0.1288523293705441
1171	0.128583556090062
1172	0.12844511032800437
1173	0.12846391575449265
1174	0.12860126428365884
1175	0.12838109177683887
1176	0.12807948598992058
1177	0.12814904010553155
1178	0.12810185938820623
1179	0.12783682841874008
1180	0.12791661627567802
1181	0.1279054789868507
1182	0.12756614115371268
1183	0.12777283630215458
1184	0.1275235574916864
1185	0.12741679817926277
1186	0.12720783681478967
1187	0.1271509027851467
1188	0.12713447559943986
1189	0.1271332135255632
1190	0.12698634403703896
1191	0.1267852869768986
1192	0.12681096936211728
1193	0.12664258038735937
1194	0.1266300937497533
1195	0.1265332756876923
1196	0.1262896509286156
1197	0.12638585867718674
1198	0.1262865087365275
1199	0.12615950024796654
1200	0.12591042316601433
1201	0.1260839716804257
1202	0.12592677067564953
1203	0.12577315357653884
1204	0.12557726700303717
1205	0.12565246234998123
1206	0.12562751748681397
1207	0.1253736540158978
1208	0.12519170981477545
1209	0.12506863692199055
1210	0.12535203072583576
1211	0.1251696902436049
1212	0.12504046682972944
1213	0.1248271547586425
1214	0.1249550998779121
1215	0.12468125189868705
1216	0.12454626615974608
1217	0.12458045488409923
1218	0.12452509056553686
1219	0.12431778825259451
1220	0.1244296019289205
1221	0.12416757247640192
1222	0.12422650197114805
1223	0.12416088308034244
1224	0.12384512194991787
1225	0.12378617628862033
1226	0.12378774906729267
1227	0.1237841847649956
1228	0.12361121645061156
1229	0.12334050745669202
1230	0.12329441435429775
1231	0.12337566051891194
1232	0.12317226257096596
1233	0.12326611094652108
1234	0.12300185643725708
1235	0.12288263418324906
1236	0.12283560880571905
1237	0.1227323220486254
1238	0.12277455221381448
1239	0.12251444502145738
1240	0.12259081190872828
1241	0.12233043113172094
1242	0.12225214542770078
1243	0.12235168072760917
1244	0.12219558111564004
1245	0.1222634337598439
1246	0.12218753164405656
1247	0.12189540411078138
1248	0.12181910148402551
1249	0.12169080760181786
1250	0.12164721089218215
1251	0.1215862399850981
1252	0.12155227498706976
1253	0.12123712765367252
