290	0.14133963207341682
291	0.1411357186819811
292	0.1408917262355971
293	0.14030026379014443
294	0.14009067609670964
295	0.13974338483259108
296	0.1393110067657303
297	0.1392426498927105
298	0.1383911997497328
299	0.1379591783663908
300	0.13759584474599726
301	0.1373202267971079
302	0.1368923728015153
303	0.13660414952770272
304	0.13628261190857188
305	0.13580646145534903
306	0.1355149058752583
307	0.13498554226421053
308	0.13470246735541758
309	0.13431916825102494
310	0.1340723470377004
311	0.13355107008805522
312	0.13336988408442305
313	0.13283419288876508
314	0.13264721664910029
315	0.13233130567305856
316	0.13200644877939255
317	0.13136688412157507
318	0.13126667047077656
319	0.1309683705689299
320	0.13082782627768264
321	0.13032057199649177
322	0.1298334677949606
323	0.12947950961560273
324	0.12909844044860644
325	0.1288433836731409
326	0.12856774434518642
327	0.12826146280770817
328	0.12776519383212628
329	0.12731946470241964
330	0.12697567750011976
331	0.12703265330281188
332	0.12677701941803868
333	0.12622325419419173
334	0.12598554142534066
335	0.1253394949372348
336	0.12503171439880098
337	0.12480372549884666
338	0.12453542708545318
339	0.12426032694310049
340	0.12405464032433289
341	0.12384038328423257
342	0.12327334421465838
343	0.12288887800847936
344	0.12275682151512965
345	0.12233826834517939
346	0.12210156702078535
347	0.12180165134579786
348	0.12121626312084909
349	0.12137499015824989
350	0.12074910395020165
351	0.12038013000682325
352	0.12030543803974277
353	0.11993580269410814
354	0.1196938884474118
355	0.11909550557042843
356	0.11896933665022899
357	0.11853920385936105
358	0.11843447425285371
359	0.11821936946018016
360	0.11778362231409645
361	0.11754052876643861
362	0.11727102196288916
363	0.11700164827536802
364	0.1160970928942822
365	0.11622393224906505
366	0.11600782090996174
367	0.11564125490903296
368	0.11524750189323839
369	0.11504370156536808
370	0.11487134928420885
371	0.11455161799642449
372	0.1141965447825741
373	0.11395778478473045
374	0.11379676193938203
375	0.11340405237033938
376	0.11315470648266242
377	0.11274551120110939
378	0.11265131572518827
379	0.11205813275281779
380	0.11184559121146143
381	0.11165774071062136
382	0.11152205079558813
383	0.11110235413727257
384	0.11081016670660061
385	0.11028262468198173
386	0.11035279132502293
387	0.10996574398167808
388	0.10952828637759898
389	0.10952001326376244
390	0.10924722305602744
391	0.10894462068011404
392	0.10863083817634711
393	0.10836782343649111
394	0.10814051859617972
395	0.107839478820785
396	0.10758481230358752
397	0.10732900433542023
398	0.10722425992201026
399	0.10659087283945279
400	0.10655857704043761
401	0.1063130864568878
402	0.10595174209343936
403	0.10577537174958258
404	0.10557018710101851
405	0.10536308401177429
406	0.1048732075074667
407	0.1049533441825541
408	0.10433547985961067
409	0.104392425129821
410	0.10399822649260188
411	0.10366709518502583
412	0.10346382846407177
413	0.10330783458566607
414	0.10295374210627804
415	0.10253487329343793
416	0.102499183619783
417	0.1022920613068057
418	0.1019022526581968
419	0.10184836346660253
420	0.10161605178747411
421	0.10111367617972165
422	0.10082250565043811
423	0.10084239402665407
424	0.10050767869025275
425	0.10029084780871844
426	0.10014517942200746
427	0.09967523984188598
428	0.09959280906236127
429	0.09935839977902018
430	0.09914091738707159
431	0.09874900401247859
432	0.09853418641361512
433	0.09850556673575746
434	0.0982231993338516
435	0.0977913592723708
436	0.09778039282016912
437	0.09752841853089661
438	0.09718623888365979
439	0.09701381052855763
440	0.09699946873325277
441	0.09651566132874378
442	0.09632055805322132
443	0.09598261528140238
444	0.09598633661879165
445	0.09564311585070141
446	0.09544172133952364
447	0.09518088680944975
448	0.09503373590615112
449	0.09457388955138031
450	0.09455947499357956
451	0.09427927174220102
452	0.09404267254902443
453	0.09388198704130714
454	0.09362409255017864
455	0.09326382850252607
456	0.09301025702577202
457	0.09278389960913819
458	0.09280428297216452
459	0.0924427824747711
460	0.09234769588716855
461	0.09186616590300938
462	0.09174583010176493
463	0.09144254520818679
464	0.09103619126313399
465	0.09127935331906417
466	0.09078289864023327
467	0.09073058040250175
468	0.09060362389124403
469	0.0903363573366191
470	0.09012345131500943
471	0.08992611067582931
472	0.08980126021110912
473	0.08960888066651768
474	0.0893731644590691
475	0.08887628477288485
476	0.08902128989439201
477	0.08852886334814725
478	0.0884089839991258
479	0.08812674516690354
480	0.08804144657768809
481	0.08771135329963757
482	0.08748741082019228
483	0.08765643073811204
484	0.08729187202204837
485	0.0869429890633878
486	0.08680171560385659
487	0.0865922302216651
488	0.0861784329111678
489	0.08617933300783759
490	0.08607862267668454
491	0.08567482347803054
492	0.08557436784834115
493	0.08514808496271034
494	0.08516231718546606
495	0.084961969266114
496	0.08466379998453272
497	0.08439153198844128
498	0.08440139936554987
499	0.08405832031560777
500	0.08395228157811944
501	0.08376070374898285
502	0.08352929762091932
503	0.08315797219120016
504	0.08305075082193263
505	0.08311044460751651
506	0.08286644820935278
507	0.08242784126376014
508	0.08235927273397635
509	0.08210627600739834
510	0.08195006914154013
511	0.08172799075750971
512	0.08162087401749167
513	0.08145390439435031
514	0.08117102946615239
515	0.08105419843107357
516	0.08082675916610833
517	0.08058643154581273
518	0.08063470732768127
519	0.08036446952060698
520	0.07999977344994127
521	0.07993573194397355
522	0.07965298444229867
523	0.07942029888725485
524	0.07932378510569457
525	0.07905627753089765
526	0.07889315031258579
527	0.0787696231421624
528	0.07835598593974179
529	0.07841882211401786
530	0.07809120207960488
531	0.07801783535545785
532	0.07789256155462855
533	0.07751784987762578
534	0.07732323779534035
535	0.07722049862934105
536	0.07719265155576524
537	0.07681250388202174
538	0.07666596609633951
539	0.07626465735166568
540	0.07613646251868902
541	0.07620176859800662
542	0.07599316800008223
543	0.07576830113555535
544	0.07560427796197558
545	0.07531547978794882
546	0.07529562959047328
547	0.07498041894733534
548	0.07497837709266603
549	0.07481709249528908
550	0.07443155837345973
551	0.07452674162432577
552	0.07425442409289745
553	0.07402245271120084
554	0.0739695714534185
555	0.07365685808828715
556	0.07358652710697683
557	0.07350100687805937
558	0.07317383641939015
559	0.07300631095189052
560	0.07264007799868578
561	0.07268123963255287
562	0.07260189075908868
563	0.07232239024020798
564	0.07220499890180988
565	0.07193410991097263
566	0.07178832618659625
567	0.07156375255748636
568	0.07128267652783221
569	0.07129568848031359
570	0.07123056563436081
571	0.07075016626369557
572	0.07087254644193645
573	0.07055274956174534
574	0.07028274415559296
575	0.07009254006731395
576	0.07010840626437971
577	0.06981298065777007
578	0.06973206935423504
579	0.06958265632387169
580	0.06950592614615157
581	0.06916876533040715
582	0.06905378277738486
583	0.0688232958335529
584	0.0686442628236243
585	0.0686685870463418
586	0.06844369607637876
587	0.06820379108265322
588	0.06808872319492588
589	0.06785622521979344
590	0.06776018367578915
591	0.06776009941382061
592	0.06758279810568393
593	0.06728101993724378
594	0.06708035922888157
595	0.06721730604471146
596	0.06686303882573137
597	0.06662294680030577
598	0.06644382444955373
599	0.0662828490074791
600	0.06613479968983112
601	0.06615386228060417
602	0.0658731892725844
603	0.06573096010604368
604	0.06576266811749132
605	0.06544551245406477
606	0.0651885088388808
607	0.06504826244396882
608	0.06488269692956415
609	0.06487668396808582
610	0.06441767760231745
611	0.06448997083826988
612	0.0642472531674217
613	0.06432012491747166
614	0.06399881709174872
615	0.0638962747706406
616	0.0636334162264618
617	0.06356050414571693
618	0.06333541218446195
619	0.06323655156500566
620	0.06311968742498045
621	0.0629067008518049
622	0.06271430814014331
623	0.06254919950257624
624	0.06239939510416961
625	0.062176770557776866
626	0.062118756064014666
627	0.062202219210769204
628	0.06187919999083966
629	0.061737050057237876
630	0.061470420215363204
631	0.06154240690766437
632	0.06137362456500403
633	0.0612329148342768
634	0.06107376413832549
635	0.060865861873147464
636	0.060692995321453884
637	0.06047118336381534
638	0.060421938005554274
639	0.06016171382644088
640	0.060075984447460797
641	0.05987745336828109
642	0.05993282737405626
643	0.059604284665420865
644	0.059499005545546935
645	0.0592779078929358
646	0.059124783908978726
647	0.059246918235221636
648	0.059042072003767515
649	0.05882482395799586
650	0.05870785943825909
651	0.05837681620442359
652	0.05828479730138216
653	0.05825003860095603
654	0.05807175024751368
655	0.05786968704933283
656	0.05778393564109927
657	0.05757099073943731
658	0.05747366053274475
659	0.0575121030285325
660	0.057136515583455644
661	0.057181852763909795
662	0.05692691886396689
663	0.05675070687226775
664	0.05674584723432376
665	0.05647535954185818
666	0.056508887344624545
667	0.0562243226706743
668	0.05607425015311852
669	0.05590716795942249
670	0.05573256974699194
671	0.05575345611995435
672	0.05557989330686015
673	0.05544169368393277
674	0.055286931216917135
675	0.05506821757181793
676	0.05489302628014548
677	0.05496926175758337
678	0.05461822136965029
679	0.05455923067415332
680	0.054415705166713055
681	0.05428825444143493
682	0.054359520394035715
683	0.05413133026376786
684	0.05398276148089927
685	0.05389826542654654
686	0.05368741853513778
687	0.05349804894737102
688	0.05341226520299878
689	0.053237284166788135
690	0.05313593759430401
691	0.05311564100506337
692	0.052879050435892555
693	0.05270936101487969
694	0.05264954072706467
695	0.05259624013561571
696	0.05238732173597322
697	0.05240412931357114
698	0.052047011671547086
699	0.052050902230017446
700	0.05189758305049918
701	0.05177491609964241
702	0.0515342565906557
703	0.051572436600440724
704	0.051234617694110966
705	0.0513336108032728
706	0.051120429016859835
707	0.05112808594558507
708	0.05091078942702943
709	0.05059320746505892
710	0.05057470394739279
711	0.05040296337645261
712	0.05044098548380754
713	0.050143199563924136
714	0.050132296321308424
715	0.0500295627689856
716	0.04998645592657674
717	0.04973164110282487
718	0.049639247698320704
719	0.0494696906242156
720	0.049350135816303355
721	0.049273758046653654
722	0.04913898757757245
723	0.04893907847572269
724	0.04895364169312313
725	0.04892975771727356
726	0.04873716612868259
727	0.048546270209861804
728	0.048501872291907
729	0.04840795463399476
730	0.04822308129715319
731	0.048219611195831874
732	0.04789889048209438
733	0.04795097470751071
734	0.04778166277927909
735	0.047653912553689934
736	0.04752849925863252
737	0.04728254602673436
738	0.04718712026068303
739	0.04708282447134907
740	0.04698715261194903
741	0.046797936368002134
742	0.04685097352588044
743	0.046626399889467283
744	0.04665537115858556
745	0.04652728363064277
746	0.04633811894856594
747	0.04633532230821676
748	0.04603560708242985
749	0.046087980025750916
750	0.04589166790011603
751	0.0458165460813265
752	0.04565667373677572
753	0.04548847352940236
754	0.04544521208235083
755	0.04528087249141158
756	0.04505215642910935
757	0.04513731617241407
758	0.04500434783386718
759	0.04486275607883841
760	0.04473795575897079
761	0.04468728602354279
762	0.04455230225941608
763	0.04449085290831713
764	0.04433183298063041
765	0.04437385324107805
766	0.04406556779053778
767	0.044081764907848514
768	0.04390597177745953
769	0.043855420281892016
770	0.04372844082856471
771	0.043553747478080156
772	0.0434424679233729
773	0.043343998113356756
774	0.04310345910287352
775	0.04311997967972573
776	0.0431598945058974
777	0.042897730451465
778	0.04286426980184113
779	0.04258574413895064
780	0.04259343599854089
781	0.042507572943150336
782	0.042365778833469994
783	0.04233857707815302
784	0.04212079912719955
785	0.04207572104329013
786	0.042034115119561496
787	0.04186309655738276
788	0.04183741990449461
789	0.04157417728628932
790	0.04157730769400495
791	0.04143394249701876
792	0.04131942015799162
793	0.04130767207071945
794	0.04121481747414493
795	0.04108901501680797
796	0.04093339894394821
797	0.040986586452706086
798	0.040759212676292164
799	0.040596967169384574
800	0.04054580137655784
801	0.04045043158406723
802	0.04043158846574978
803	0.04026558869050403
804	0.040120310403816785
805	0.04018902923562522
806	0.03998042499218908
807	0.03986373146238003
808	0.03977963819934084
809	0.03962425607382941
810	0.03955451526030948
811	0.0394559204821604
812	0.0393909813280604
813	0.039291437215815475
814	0.03919037535408962
815	0.039086769155605154
816	0.039032816616434436
817	0.03890650300046676
818	0.03871991321115553
819	0.03877896495186162
820	0.03854018126354251
821	0.03858988300270416
822	0.03833401808571619
823	0.03835401516824385
824	0.038255896462778036
825	0.038071334157138634
826	0.037961616766882665
827	0.03775133582322713
828	0.03786203700087295
829	0.03778275574910743
830	0.037650508910178154
831	0.03755714339175329
832	0.03747962596369067
833	0.03738761038837772
834	0.037221375528064427
835	0.03722804982994621
836	0.03710208325603704
837	0.03705612020433606
838	0.03687751774426641
839	0.03685935661665529
840	0.036748103914751515
841	0.03658079419000155
842	0.03657564111677305
843	0.036340418781840224
844	0.036364861553903366
845	0.03630421211912429
846	0.03602663033599544
847	0.03609073896121209
848	0.03600279355668348
849	0.03596692184511757
850	0.03573287239289129
851	0.03576029350003861
852	0.03562595272768027
853	0.03550752829760913
854	0.035499408959881754
855	0.03538428479431722
856	0.035273969854433734
857	0.03529783595410716
858	0.035136528470355144
859	0.03497037310670831
860	0.035008104354149784
861	0.03477877057980821
862	0.03473167447511497
863	0.034664346153427866
864	0.034580211859850656
865	0.03453053525472343
866	0.034373362382904823
867	0.034345882176401055
868	0.034327638465201635
869	0.034140491679658796
870	0.03405059244997305
871	0.034059929099246766
872	0.03383060282905775
873	0.03375478057030282
874	0.03371053373443962
875	0.03358976533005264
876	0.033538560234251606
877	0.03348333382519893
878	0.033323653238918616
879	0.03331466606620171
880	0.03313309229258223
881	0.0330946070848087
882	0.03310458417623988
883	0.03296295992238671
884	0.03283495633636548
885	0.03274071339834861
886	0.03277337863726874
887	0.032630276443061414
888	0.032641393828663275
889	0.03240321666357034
890	0.03242590982428111
891	0.03235312178897223
892	0.032164074770399266
893	0.032042769106798846
894	0.032027257438772445
895	0.03185962905639664
896	0.031860406487204104
897	0.03185050844103161
898	0.03173822976118282
899	0.03162670792851943
900	0.031479839538129266
901	0.03143151744378993
902	0.03139622667357236
903	0.03129122093374222
904	0.03116292984717521
905	0.031157538940346865
906	0.03104014903048574
907	0.030927860458777764
908	0.03085205336474687
909	0.03085514510338456
910	0.030801271054067113
911	0.03064798352748545
912	0.03048506699159587
913	0.030473119441798414
914	0.03034853221484688
915	0.030289117176570277
916	0.030313305226620436
917	0.030164389619208025
918	0.03014443023773954
919	0.029996637225930708
920	0.029934122276350266
921	0.02990183231088965
922	0.029773985883453286
923	0.02976343125770907
924	0.02960338446074971
925	0.029669371607876104
926	0.029499905568823887
927	0.02940505787668963
928	0.029288734070872263
929	0.02934797127512816
930	0.029163730025435774
931	0.0290566245970301
932	0.02896671196008089
933	0.028953649028432126
934	0.028863748908147562
935	0.028809132423894147
936	0.028751430880917785
937	0.028736075741850855
938	0.028617835281165196
939	0.02855075432773437
940	0.02838617305243306
941	0.02842713684396352
942	0.028345595851177952
943	0.028156560179482374
944	0.02815702460688596
945	0.028029213140984513
946	0.027970666317720036
947	0.027927198728511363
948	0.027856890381341492
949	0.027756185627374298
950	0.027740681875954017
951	0.02757984082791538
952	0.027503522585484247
953	0.02750521966200152
954	0.02743689180894611
955	0.027328942614145365
956	0.027217562787704624
957	0.02722476458453067
958	0.02710036700084189
959	0.027127278322280526
960	0.026983512359300032
961	0.02689817708816524
962	0.026845210201938478
963	0.0267536127773677
964	0.026751831938108987
965	0.026698168623591173
966	0.026667598720554797
967	0.0265151542762212
968	0.026440900727881998
969	0.026422198883202287
970	0.026311084440415907
971	0.02620366231189955
972	0.026144697087058164
973	0.02610039329556315
974	0.026050806136748653
975	0.025986011788947348
976	0.025845308130963494
977	0.025782051888703094
978	0.025737053957298674
979	0.02574820908301575
980	0.02576053749895589
981	0.02555106333991715
982	0.02555334896995975
983	0.025371763486539446
984	0.025357901136538866
985	0.025304742378528054
986	0.025251277557844776
987	0.025118476335811993
988	0.025118807051647346
989	0.02509395393988967
990	0.024811997461586566
991	0.02489340350771661
992	0.02479378515560495
993	0.02480445052024517
994	0.02465324409168146
995	0.024611530334198318
996	0.02464246998433858
997	0.024505839049991863
998	0.024510287690281227
999	0.024259070076858062
1000	0.024209877368661002
1001	0.024254270072808545
1002	0.024179575216585557
1003	0.024205009407649376
1004	0.024079360688491546
1005	0.024009407861509607
1006	0.023962756927345032
1007	0.023883129320433395
1008	0.02378111084301805
1009	0.023784783607948022
1010	0.023738264256886615
1011	0.02358127134067132
1012	0.023540205979401176
1013	0.02350130862414887
1014	0.023404051113915636
1015	0.023388541760223255
1016	0.02326019152151226
1017	0.023273142051325902
1018	0.023074822475779803
1019	0.023207408450328256
1020	0.023044356972176935
1021	0.023058397402553152
1022	0.023028917452366692
1023	0.0228379541047936
1024	0.022852709721873782
1025	0.022695578694132384
1026	0.022733179856372274
1027	0.022630474518735323
1028	0.02257516894347089
1029	0.02253748310258314
1030	0.022512279877894604
1031	0.02242765360068026
1032	0.02236890805235324
1033	0.022267288716589135
1034	0.02222655990022275
1035	0.022273266309793618
1036	0.02211625588713277
1037	0.022077226233908766
1038	0.02195322907932105
1039	0.02195889689300955
1040	0.021932372556076444
1041	0.021825736016855807
1042	0.021741700562154537
1043	0.021767870549421614
1044	0.021654333763683642
1045	0.021480567111408503
1046	0.021537957037099972
1047	0.021517414553842092
1048	0.021446909888574065
1049	0.02138463032202683
1050	0.021368329261117324
1051	0.021264800244042474
1052	0.02119035162482853
1053	0.02126504979981859
1054	0.021108517963261943
1055	0.021055505822087053
1056	0.020948560027503896
1057	0.020955311821399855
1058	0.021026981776802272
1059	0.020832372361392015
1060	0.020877979810431456
1061	0.020726124500467385
1062	0.020638707204119137
1063	0.02068660594372493
1064	0.020610531541510903
1065	0.0204905904177533
1066	0.0204536523789246
1067	0.02049758781026512
1068	0.020363333833905883
1069	0.02041129005765934
1070	0.020223911263818565
1071	0.020226947426201805
1072	0.020081116055685844
1073	0.020069258539788547
1074	0.020023570243876566
1075	0.01996807813697603
1076	0.019928873356463216
1077	0.019804360290010276
1078	0.019792446878852257
1079	0.019799981268376954
1080	0.019661280524209738
1081	0.01966588114475635
1082	0.01957149309619519
1083	0.019595613177891477
1084	0.01946661394500587
1085	0.019521364062670604
1086	0.019404492035890352
1087	0.01942292180785921
1088	0.019345440663536457
1089	0.019294029373938287
1090	0.01918331537878965
1091	0.0191961701589102
1092	0.019102862616685198
1093	0.01907287995651999
1094	0.019080789011004576
1095	0.019008919220937594
1096	0.01888641905618847
1097	0.018854708798985712
1098	0.01882340922700988
1099	0.01872257153462511
1100	0.01874230980740201
1101	0.01865278595074435
1102	0.018662795568009732
1103	0.01856138567325645
1104	0.01849904992700606
1105	0.01849089785205615
1106	0.018455891271349157
1107	0.018390419975445337
1108	0.018354502111563926
1109	0.018304419060824372
1110	0.01826804659791131
1111	0.01816952291889383
1112	0.018067189043803458
1113	0.01807127008271832
1114	0.018141234637841425
1115	0.017937374431567784
1116	0.017925928825690593
1117	0.017921253761531825
1118	0.017884838368663804
1119	0.01780196574062725
1120	0.017719156464969247
1121	0.0177552864989197
1122	0.017719595538352055
1123	0.017635235827939775
1124	0.017586032311278584
1125	0.01751742693843521
1126	0.017471524873003515
1127	0.01744275546149851
1128	0.017398068375352873
1129	0.01728405549441496
1130	0.01719391937164221
1131	0.01719847766927056
1132	0.017202364017102206
1133	0.017172961003054692
1134	0.017089615258783008
1135	0.017033388876061314
1136	0.017047786934697908
1137	0.017027149634479034
1138	0.016873509839034163
1139	0.016854961609651116
1140	0.01679522874745322
1141	0.016741937878326837
1142	0.016736806232205036
1143	0.01676358143697714
1144	0.01673427982943031
1145	0.016636380237534266
1146	0.016545265381488365
1147	0.016585797947435945
1148	0.01644285010405634
1149	0.016431744940827154
1150	0.016398457228550652
1151	0.016307958680851803
1152	0.01630860877101949
1153	0.016266769836782196
1154	0.016225776721471158
1155	0.01621805840316635
1156	0.016221847308476346
1157	0.016087204046000576
1158	0.01610505073604446
1159	0.016024328205142668
1160	0.015977097111267463
1161	0.015963475390841038
1162	0.015896323675147622
1163	0.01583263275514693
1164	0.015810638699198333
1165	0.015779937226330015
1166	0.01574592635687073
1167	0.015597641805834873
1168	0.01571572973529199
1169	0.01563603363122567
1170	0.0155310521611592
1171	0.015513424726049578
1172	0.01553012970566502
1173	0.015410707902491256
1174	0.015361960998310054
1175	0.015367698051038724
1176	0.01531359834196097
1177	0.0153228885071819
1178	0.015193633549956662
1179	0.015201900364687028
1180	0.015197141045152216
1181	0.015110618427662465
1182	0.01502725405933696
1183	0.015081027517428174
1184	0.014915645740628229
1185	0.014924659123811728
1186	0.014950083476873934
1187	0.01482888672942952
1188	0.014782918902905635
1189	0.01473765534307085
1190	0.014735752740324516
1191	0.014657495199929992
1192	0.014675724546465246
1193	0.014585644141903286
1194	0.014623441066293721
1195	0.014598388691967602
1196	0.014537288144118447
1197	0.014445283998688193
1198	0.014519567460011375
1199	0.014444892918544004
1200	0.014366241200635864
1201	0.01436774109599837
1202	0.014246445577085971
1203	0.014295906370592436
1204	0.014182897092179726
1205	0.014100994729092814
1206	0.014124550215078855
1207	0.014025950645461624
1208	0.01399621561793661
1209	0.013975097172485674
1210	0.014009618089849202
1211	0.013884405810452813
1212	0.013905874501889005
1213	0.013897197489654385
1214	0.013815718479704803
1215	0.013773412219383573
1216	0.013733438619994955
1217	0.01367154932930019
1218	0.01362549114107559
1219	0.013599217249519346
1220	0.013535000609373349
1221	0.013547006980769946
1222	0.013510461214144615
1223	0.013523880419744535
1224	0.01337905106737705
1225	0.013424310345836627
1226	0.013374587938446349
1227	0.013261683970754074
1228	0.013271923971311472
1229	0.01319767283344241
1230	0.013166501728226452
1231	0.013163161623569923
1232	0.013104966452082504
1233	0.013142300205908371
1234	0.013050767200465205
1235	0.013013040594616054
1236	0.012903703784107252
1237	0.012944906453781813
1238	0.012905299018989552
1239	0.012900871267735902
1240	0.012873764123375559
1241	0.012774712626923132
1242	0.012805362073368087
1243	0.012748155095067295
1244	0.012677694920470139
1245	0.012662439750178354
1246	0.0126344577064862
1247	0.012652012489567549
1248	0.012566493418588233
1249	0.01257071454069153
1250	0.012506420882636435
1251	0.012445697139639372
