149	0.1453560126715772
150	0.14434655708658078
151	0.14343657060786796
152	0.14258523512242305
153	0.14181651386373462
154	0.14077135252796136
155	0.14002944278206306
156	0.13924630852067316
157	0.1382486744007922
158	0.13737241481393064
159	0.1364728388593126
160	0.1356582902244337
161	0.13497065831833624
162	0.13411302905587646
163	0.13331712948072064
164	0.13227153770240543
165	0.13151282247731716
166	0.13081693833923852
167	0.1299828605596708
168	0.1292737087366086
169	0.12845243166103654
170	0.1277651240393371
171	0.12686586440401784
172	0.12608817226296795
173	0.12529474910002822
174	0.12466198127339727
175	0.12386103780121895
176	0.12313866941837447
177	0.12236094252045566
178	0.12164595405439502
179	0.12083343111921689
180	0.12011668495622024
181	0.11934409282093526
182	0.11871180855253056
183	0.11792750198571834
184	0.11721918845451072
185	0.11665499737917194
186	0.11591704293154112
187	0.1151976440429774
188	0.11467951678274149
189	0.1137853840787078
190	0.11301040860884595
191	0.11247169209597796
192	0.11179868762815257
193	0.11117554519341767
194	0.11046920984746184
195	0.1097790444955117
196	0.1091733541396584
197	0.1084679374907652
198	0.1078483808681661
199	0.10722401109080971
200	0.10660439304062512
201	0.10597673352102283
202	0.10539569032321561
203	0.10471081445553952
204	0.1041577812517235
205	0.10349715712510463
206	0.10296769724351831
207	0.10232447530198084
208	0.10169779541905967
209	0.10107743748196692
210	0.10042827447922215
211	0.09992502755535417
212	0.09933092608225716
213	0.09872727307170916
214	0.09812592625123878
215	0.09749794415622523
216	0.09700645117480577
217	0.09646651795314892
218	0.09587685097562265
219	0.09529973203430162
220	0.09470102161513903
221	0.09421344830954927
222	0.09362810464402244
223	0.09307960702744283
224	0.0925228120052734
225	0.0919534398158586
226	0.09153853917912322
227	0.09083567699572
228	0.0903810034070935
229	0.08975698270248272
230	0.08935063685219677
231	0.0888864868828939
232	0.08838432595775118
233	0.08782257009963905
234	0.08727985770576478
235	0.086742968369169
236	0.08625739952025624
237	0.08579724066117533
238	0.08526780805459593
239	0.08480712712471228
240	0.08433969137528162
241	0.08392607683333035
242	0.0833756203736534
243	0.08282740590596065
244	0.08241074967604332
245	0.08193055504257059
246	0.0814263454061745
247	0.08087767089360146
248	0.08055425814863379
249	0.0799608991231142
250	0.07947424744895079
251	0.07906267273114598
252	0.07850690818964864
253	0.07818146235038168
254	0.0776621941857539
255	0.07730474379885606
256	0.07679994247168048
257	0.0763245369200437
258	0.07585949324161195
259	0.07545843237682807
260	0.07500305634160165
261	0.07449991487981901
262	0.07414402944115214
263	0.07367346041864409
264	0.07325250952110933
265	0.072798574444769
266	0.07243006815659965
267	0.07196859751606036
268	0.07162205855849556
269	0.07117836850412339
270	0.0707135267380547
271	0.07040152562493464
272	0.07003758537879085
273	0.06948367694547727
274	0.06913070434113011
275	0.06866714476217317
276	0.06823724155810203
277	0.06799882433655012
278	0.0675042419175562
279	0.06718263951368278
280	0.06678329711398297
281	0.06630917264203356
282	0.06598998404420127
283	0.06559052919784586
284	0.06524153934924456
285	0.06487463441017101
286	0.06451281688581291
287	0.06413900970635558
288	0.06375442086378812
289	0.06331099624528937
290	0.06303350547742823
291	0.06264962582312987
292	0.06219671195378929
293	0.06184606138835625
294	0.06150110310339886
295	0.061142920700088754
296	0.06079817462239651
297	0.06048593244661046
298	0.060133316500085
299	0.05978842338986993
300	0.059445194214123684
301	0.05909176257626219
302	0.0587467771841741
303	0.058403144034851175
304	0.05803253938973378
305	0.057690735857195925
306	0.057415887183872666
307	0.0570433384417558
308	0.05674318007368408
309	0.05638352197692309
310	0.05598579249681712
311	0.0557017202103692
312	0.055380335723030916
313	0.05509347001892207
314	0.05473314870406167
315	0.05445061574824193
316	0.05415028417330538
317	0.05384475411430373
318	0.05348378411684948
319	0.05314647528892758
320	0.05286097230365594
321	0.05251127700802117
322	0.05220814129805527
323	0.051973232824513216
324	0.05164610407579921
325	0.05128472023515306
326	0.051021242648218716
327	0.05064801811063651
328	0.05038209823657401
329	0.05009368953436906
330	0.049783133779790247
331	0.04948906005853876
332	0.049201882992309286
333	0.04886976527977851
334	0.048564911689443546
335	0.04832561241972572
336	0.0480857875147656
337	0.04775689409177648
338	0.047386405659151094
339	0.047214496097834166
340	0.04691580747078094
341	0.046577155208300074
342	0.04631130747972297
343	0.045993770701904683
344	0.04574534156262202
345	0.045502810378114114
346	0.04523117633155428
347	0.04488631804544145
348	0.04467297300350157
349	0.04438443671801522
350	0.04413344496771097
351	0.04384063235915536
352	0.043587436275627736
353	0.043259937005239064
354	0.04304899246120013
355	0.042803813751986566
356	0.04251051665271496
357	0.04225507469914864
358	0.04193931584748725
359	0.04170309780415216
360	0.04153267666984265
361	0.041179932241778835
362	0.04091105157348158
363	0.04076947865806086
364	0.040442699903759996
365	0.04021623490441813
366	0.039963340222383896
367	0.03971646429075524
368	0.039491687128869496
369	0.03918434205344394
370	0.038993080472659626
371	0.03876283359616346
372	0.03846000836427349
373	0.03825923135763621
374	0.03797466461518743
375	0.037754162579173516
376	0.037538694849596675
377	0.03730591883797856
378	0.03712315073704198
379	0.036863623125264845
380	0.03660928481486673
381	0.0364032566572845
382	0.03613779531665043
383	0.03593526068801046
384	0.03574213642292461
385	0.03559447562791477
386	0.03524549238670207
387	0.03508752136549528
388	0.034831021522471146
389	0.034584081873772106
390	0.034365108907513264
391	0.034187968128192775
392	0.03398129677359175
393	0.0337502246129012
394	0.033572355292930095
395	0.03336068147659825
396	0.03311509416647862
397	0.032930053661563215
398	0.03266632196972015
399	0.032533339171676216
400	0.03226936034129166
401	0.03202440151782225
402	0.03188248600759543
403	0.031665794969871916
404	0.03147491990847758
405	0.0313492084102519
406	0.03107675635818921
407	0.03091909484989795
408	0.030690300077150012
409	0.030512007748080164
410	0.030333357228692473
411	0.030117662673821044
412	0.02996521725362128
413	0.029771638567568374
414	0.029510176582888216
415	0.02933093812593008
416	0.029125377735906798
417	0.028936444896359704
418	0.028717172406257707
419	0.028627675470459565
420	0.028416006577073005
421	0.028228720361591304
422	0.028065422975018496
423	0.02788716390851071
424	0.02768732855590358
425	0.027443227188053195
426	0.0273085208111176
427	0.027116376976851698
428	0.026936853394010855
429	0.026780276604266358
430	0.0265934229099546
431	0.026419268424055533
432	0.026257806055044887
433	0.026064711171850084
434	0.025897943644969775
435	0.025761443969751604
436	0.02556955304100714
437	0.02544787562318218
438	0.025232574317442736
439	0.02505138857296782
440	0.024896016915044224
441	0.024738165940232607
442	0.024602845871133636
443	0.02442868892696781
444	0.024236264277253304
445	0.024124086416374778
446	0.023939850163248996
447	0.023798493577975085
448	0.023637814865716957
449	0.02346606370855353
450	0.02328016295747817
451	0.023107221653836087
452	0.023032103304607462
453	0.022843246203269593
454	0.022697404028400283
455	0.022535756227741344
456	0.02233640865581086
457	0.022240069826026075
458	0.022054112430014417
459	0.021861328070856965
460	0.02179596135416393
461	0.021615839768071708
462	0.02147700257603778
463	0.021351562258475915
464	0.021152163350455895
465	0.02106288715263887
466	0.02088610621146577
467	0.020730808613134557
468	0.020613563257854715
469	0.020471350494341872
470	0.020358192187509037
471	0.02023858629498652
472	0.02002927890987893
473	0.019949235738804937
474	0.019761059023307048
475	0.019632757040994837
476	0.01952626524266135
477	0.01945471349723825
478	0.01924351650671804
479	0.01912305390281446
480	0.01899130930210152
481	0.018867720272172726
482	0.018740969268374486
483	0.018585809074207944
484	0.018500615535280585
485	0.0183016642368491
486	0.018238946408678906
487	0.01807307275441545
488	0.017937249370813795
489	0.017830712253408005
490	0.01772570929539901
491	0.017563746820088908
492	0.017430677628801225
493	0.01733047470993013
494	0.01717666880383783
495	0.017063720156410205
496	0.016978846418372766
497	0.01685143327880158
498	0.016724372554398428
499	0.016614637215946245
500	0.01647879504739188
501	0.01636042843613995
502	0.016228759838808792
503	0.01612276980531594
504	0.016047301327787186
505	0.015904916394900014
506	0.015774277658292393
507	0.015706103808235658
508	0.01554096134386171
509	0.01544296224259438
510	0.015327574835492356
511	0.015201805825517745
512	0.015100043814509188
513	0.014988616655915311
514	0.014878956378810015
515	0.014776923567661655
516	0.01469203127011961
517	0.014566016234533317
518	0.014485504898426508
519	0.014353683976856477
520	0.014289971109888196
521	0.014109084512196836
522	0.01401265518312637
523	0.013969741391650485
524	0.013830951229177919
525	0.013736585878248806
526	0.013619987884819435
527	0.013544021061993478
528	0.013440226340984551
529	0.013345600599594038
530	0.013256046370678023
531	0.013145518859181563
532	0.01304483356928723
533	0.012947933165430288
534	0.012825619483711482
535	0.012787477801887347
536	0.012677152357158048
537	0.012571966245054701
538	0.012478132663617926
539	0.012390277442018352
540	0.012306368477139772
541	0.012207154758538398
542	0.012151431676829852
543	0.012010732703938291
544	0.01192173446899026
545	0.011834478225520535
546	0.011697265906793613
547	0.011668694994584151
548	0.011580372294517818
549	0.011466007706982187
550	0.011388433692633215
551	0.011336261640140658
552	0.01123790525133302
553	0.011137732510740376
554	0.011066742208639506
555	0.010986755029237585
556	0.010896227389096895
557	0.010822917938396648
558	0.01068820278947075
559	0.010641797017731495
560	0.01052137501488403
561	0.010503439836092596
562	0.010391085973525399
563	0.010295807421672928
564	0.01025233030123372
565	0.01013900244280447
566	0.010078964743913614
567	0.009999717973059687
568	0.009937578051353755
569	0.009865071405588923
570	0.00980522219377379
571	0.009682636045330019
572	0.009632740330011299
573	0.009551601220559397
574	0.009484856484141995
575	0.009386881087632245
576	0.009331904642871501
577	0.009227970568780695
578	0.009178563676668581
579	0.00911087252032629
580	0.00903353945615951
581	0.00896402521894
582	0.008889508794856373
583	0.008805857257760058
584	0.008749227021221785
585	0.008662936383669705
586	0.008625330579657985
587	0.00854411304089071
588	0.008454171980496082
589	0.00840616818017118
590	0.00831885617581521
591	0.008250363262405983
592	0.008191953585464316
593	0.00812839569752898
594	0.008033772519089741
595	0.007995228221283865
596	0.007963897288839554
597	0.007874975572945168
598	0.007811671476648544
599	0.007739731743279813
600	0.007693287244396442
601	0.00759261739550482
602	0.007555086299373119
603	0.007462284710677162
604	0.007418583000348215
605	0.00736456905523099
606	0.007324172309644847
607	0.007235239589505704
608	0.007177766047759886
609	0.007083440062587494
610	0.0070556953192190885
611	0.007019191059622979
612	0.00693694015321369
613	0.006874419457852539
614	0.006801161016845683
615	0.006741899904487034
616	0.006686339498193643
617	0.0066287877655803904
618	0.006562814919082861
619	0.006537709220352417
620	0.006476034954729677
621	0.006391955897185265
622	0.006350469045732353
623	0.006291134666284722
624	0.006225452001720041
625	0.006158840319362252
626	0.006132316536494465
627	0.006087650846715687
628	0.006031415917144922
629	0.0059638110461503815
630	0.005926575511434997
631	0.0058629554144672205
632	0.005810107244672733
633	0.005785998241943906
634	0.005722130949199031
635	0.0056907023969054605
636	0.005631793075423555
637	0.0055395126220552215
638	0.0054987494021389634
639	0.005484747537167605
640	0.005417562812805538
641	0.005365407442210767
642	0.005320473460245082
643	0.005276693672199531
644	0.005210223837360769
645	0.005153498015985212
646	0.005113029210138294
647	0.005061897637960959
648	0.005065103332101748
649	0.004980334407950267
650	0.004927602640343704
651	0.004920546774780585
652	0.004829256071329824
653	0.004781332456439319
654	0.004753763065093016
655	0.00471482728059722
656	0.004662551295512159
657	0.004615949051456017
658	0.004578368247630963
659	0.004523411394080791
660	0.004504589510547433
661	0.004438416598864126
662	0.00442280732333523
663	0.004355092892664654
664	0.00430664967631747
665	0.004274092712548132
666	0.004237223861160255
667	0.004218007661380362
668	0.004146729077913166
669	0.004114688197487898
670	0.004075063843668338
671	0.0040330584321355166
672	0.004005546319078735
673	0.003980561498416215
674	0.003908310512081263
675	0.0038695149132009716
676	0.0038445397449008256
677	0.0038125422600693857
678	0.003762692221999561
679	0.0036997369320692355
680	0.0036981362535929976
681	0.0036287651335887806
682	0.0036078880128383012
683	0.003579604787210751
684	0.0035479306868503907
685	0.0035222614057235117
686	0.0034414747258399445
687	0.003424494196036481
688	0.0033895065492589526
689	0.003374241689056408
690	0.0033206493802320474
691	0.0032762785412766417
692	0.0032466082922700417
693	0.0032304473105239898
694	0.0032096495332753256
695	0.00315670921168758
696	0.003125094760345729
697	0.003075483164129586
698	0.0030422793720003573
699	0.003018776800890157
700	0.002982249114638434
701	0.0029588970395055406
702	0.002942932122893851
703	0.002898943272593282
704	0.0028576449900266144
705	0.0028388360552558584
706	0.0027822471850084663
707	0.002766621768243441
708	0.002749545152050641
709	0.0027366383013280237
710	0.002678275954707449
711	0.0026784081686046556
712	0.002627417104015406
713	0.0025944324494956536
714	0.002576350031809182
715	0.0025304416598701035
716	0.002508701122023992
717	0.0024844502234122414
718	0.0024585290457617517
719	0.002445234552167459
720	0.002383543427779178
721	0.002379270961172291
722	0.002332835692748427
723	0.002318094797324855
724	0.0022566254205661916
725	0.0022424923977736873
726	0.002232061855913375
727	0.0021930496179720623
728	0.0021934629325077
729	0.0021563582339677485
730	0.002148676163749868
731	0.0021288274246098826
732	0.002081293163204626
733	0.0020340267377921334
734	0.0020229587187109237
735	0.001984341184128571
736	0.0020002460308751247
737	0.0019583921135605787
738	0.0019480988506693252
739	0.0019169981767654925
740	0.001874522471028249
741	0.0018684143143892031
742	0.0018542467596106684
743	0.0018086382331005007
744	0.0017971014343261848
745	0.0017977241270454379
746	0.0017384818810650725
747	0.0017191649081576988
748	0.0017203589031880226
749	0.0016899731916695995
750	0.0016521963103649838
751	0.001649825976137204
752	0.0016252164043771393
753	0.001612965416666517
754	0.001584441325703167
755	0.0015613008320379163
756	0.0015339733544550143
757	0.001536266403895238
758	0.0014978317928802493
759	0.001494164116626701
760	0.0014713791591562863
761	0.0014597240531006592
762	0.0014476673882267278
763	0.001404703369965918
764	0.00140114763081056
765	0.0013645189701343202
766	0.0013612991371087049
767	0.0013447386009305504
768	0.0013161199649783335
769	0.0012965482746148565
770	0.0012947169100864125
771	0.001256042694787108
772	0.0012597611834504927
773	0.0012517981990674725
774	0.0012485628916070256
775	0.0012187005242652524
776	0.001209642124606152
777	0.0011845600372390871
778	0.001165883512092112
779	0.0011661432347410327
780	0.0011235559126456832
781	0.0011325885068402394
782	0.0011503211472281278
783	0.0011080312978077173
784	0.0011048648324386422
785	0.001060503037018884
786	0.0010753290160048336
787	0.0010678488005869378
788	0.001042361698203861
789	0.0010525572962113842
790	0.0010409202585710377
791	0.001010263245546595
792	0.000987663481661135
793	0.0009988885479980615
794	0.0009886813119835691
795	0.0009715718240633
796	0.0009522974832081342
797	0.0009574949718608453
798	0.000954610693640269
799	0.0009529889605782213
800	0.0009316186175960685
801	0.0009342587995996396
802	0.0009234958101532699
803	0.0009016987617323137
804	0.0008953618128154515
805	0.0008962105695566593
806	0.000889907208394341
807	0.0008656528385433284
808	0.000883668220091244
809	0.0008507431029527966
810	0.0008456834526867335
811	0.0008610130938403366
812	0.000826351381097391
813	0.0008339889303078448
814	0.0008157456156851703
815	0.0007980542002145236
816	0.0007911647049873385
817	0.000774518201580222
818	0.0007721022549800588
819	0.000763959578748293
820	0.0007656331771951214
821	0.0007629400538724766
822	0.0007563860890604641
823	0.0007440503430036764
824	0.0007179697267633506
825	0.0007272254770352015
826	0.0007416452572547058
827	0.0007175759507720193
828	0.0007111972684847608
829	0.0007033358419855936
830	0.0007000213674964122
831	0.0006487805807378025
832	0.0006581485733229201
833	0.0006619389859248456
834	0.000677691979085796
835	0.0006546480722314481
836	0.0006600996143494573
837	0.0006350892518517041
838	0.0006527000241994709
839	0.0006393377354304758
840	0.0006087872057874598
841	0.0006131358949437483
842	0.0006127227371394785
843	0.0006077120329621736
844	0.0006000917465371787
845	0.0005947486605063658
846	0.0005867539536449566
847	0.0005704524805698872
848	0.0005689447405735807
849	0.000559213645746596
850	0.0005475038772206484
851	0.0005545756113749903
852	0.0005416900862118954
853	0.0005289947488991139
854	0.0005431134662430729
855	0.0005270312854981667
856	0.000534162336634418
857	0.0005097608514139493
858	0.0005254938998576986
859	0.0005204392477845143
860	0.0005064089384704566
861	0.0005098143508871908
862	0.0005144072410521037
863	0.0004957580801623359
864	0.0004742355674265939
865	0.0004947294812877655
866	0.000475175509657196
867	0.000444685755419158
868	0.00046682005651556144
869	0.0004169145360588651
870	0.00043622450273216945
871	0.0004495153452049306
872	0.0004380154606084679
873	0.00042619837339406813
874	0.0004253214348508758
875	0.00041856065313591054
876	0.0004165884431083255
877	0.0004138276741295586
878	0.00042184865458322395
879	0.00040607540906507613
880	0.0003958257694578307
881	0.00037677318666902904
882	0.00039475903210644246
883	0.0003752204960019996
884	0.0003740920584373276
885	0.00035097649071588527
886	0.0003629037692267066
887	0.0003480276123219757
888	0.0003434864258276733
889	0.00035357356615207735
890	0.00031918119223164546
891	0.0003332917885565701
892	0.00032877442204618467
893	0.00031751567381992985
894	0.00030782524855060465
895	0.0002775058242875272
896	0.0003002063809419286
897	0.00029469429244019036
898	0.0002872557774268114
899	0.00028862013328729717
900	0.00028349429483683303
901	0.00027978270864769045
902	0.00027002903138644805
903	0.0002889117487992891
904	0.0002624143678765896
905	0.00024980151133271897
906	0.0002376954498110095
907	0.000235992777343163
908	0.0002467238670813011
909	0.00025177448448019394
910	0.0002266008112873796
911	0.00022183958874839882
912	0.0002457022061526453
913	0.00022443470562493066
914	0.00022349653635971213
915	0.00021374560343450798
916	0.00021612854708787864
917	0.00020877059266937727
918	0.00021238663862248338
919	0.000197067750681361
920	0.00022459758508240905
921	0.00018831981389232427
922	0.00018689601970701383
923	0.0001952561774900016
924	0.00017274769391925
925	0.0001682066413491017
926	0.00017042271135281665
927	0.00015333835041352146
928	0.00016132570699864586
929	0.00017114481003178018
930	0.00016645552453178252
931	0.00014436228061020346
932	0.00013931185944394733
933	0.00014431184882316214
934	0.00014606456247463903
935	0.00012181453409184942
936	0.00014341175525464436
937	0.00013388179150216383
938	0.00014129174652982826
939	0.00013295857893087776
940	0.0001267434074013542
941	0.00012127216055994505
942	0.00012540414357448487
943	0.00011597154098036678
944	0.00012802366190406005
945	0.00010050303485052395
946	9.292325586947775e-05
947	0.00010892512851807672
948	0.0001142072336626022
949	9.211589163940843e-05
950	0.00010351534460003754
951	8.135980455540376e-05
952	9.986597840816996e-05
953	9.21636272852007e-05
954	0.00010837237779026627
955	8.597394367429173e-05
956	9.91532206896656e-05
957	9.691547535889572e-05
958	8.814387580415412e-05
959	6.125121196178714e-05
960	8.11503481569605e-05
961	8.500933497291445e-05
962	7.377377724890066e-05
963	7.500704640624195e-05
964	7.240912390757881e-05
965	7.454053978398587e-05
966	6.480900856961748e-05
967	6.325115969533177e-05
968	6.89975784029418e-05
969	6.487303400324568e-05
970	5.336505490651959e-05
971	5.538971347513691e-05
972	7.191616677101591e-05
973	5.525632507670902e-05
974	4.264902455984669e-05
975	4.739763380027996e-05
976	5.068115021529708e-05
977	5.4654129922885244e-05
978	5.1194351211320495e-05
979	6.160000761841837e-05
980	4.8186885578419186e-05
981	5.9649122807017544e-05
982	5.7786917436040236e-05
983	6.591337099811675e-05
984	3.125e-05
985	4.245298774174154e-05
986	5.536917328096446e-05
987	6.111366550173469e-05
988	4.545454545454546e-05
989	5.7268722466960356e-05
990	4.230732499283736e-05
991	3.8288288288288285e-05
992	3.6231884057971014e-05
993	5.1219512195121947e-05
994	6.422018348623854e-05
995	4.922279792746114e-05
996	6.313131313131313e-05
997	3.3505154639175256e-05
998	6.504065040650407e-05
999	3.4666666666666665e-05
1000	2.017291066282421e-05
1001	3.757225433526012e-05
1002	2.702702702702703e-05
1003	5.389221556886228e-05
1004	3.205128205128205e-05
1005	1.9607843137254903e-05
1006	3.7383177570093454e-05
1007	2.7303754266211605e-05
1008	1.6891891891891892e-05
1009	5e-05
1010	1.4285714285714285e-05
1011	3.0201342281879195e-05
1012	2.6178010471204188e-05
1013	2.6143790849673204e-05
1014	4.1841004184100415e-05
1015	2.6923076923076923e-05
1016	2.074688796680498e-05
1017	2.109704641350211e-05
1018	3.017241379310345e-05
1019	2.8169014084507043e-05
1020	9.523809523809525e-06
1021	1.4150943396226415e-05
1022	3.614457831325301e-05
1023	2.2522522522522523e-05
1024	3.3333333333333335e-05
1025	3.2258064516129034e-05
1026	2.8735632183908045e-05
1027	2.857142857142857e-05
1028	1.1111111111111112e-05
1029	5.952380952380952e-06
1030	2.8735632183908045e-05
1031	2.962962962962963e-05
1032	2.4390243902439026e-05
1033	1.2987012987012988e-05
1035	7.462686567164179e-06
1036	9.259259259259259e-06
1037	3.0534351145038166e-05
1038	1.6666666666666667e-05
1039	8.620689655172414e-06
1043	3.6363636363636364e-05
1044	1.7857142857142855e-05
1045	2.0618556701030927e-05
1047	1.0638297872340426e-05
1048	1.4705882352941177e-05
1051	1.5625e-05
1056	1.694915254237288e-05
1065	2e-05
