300	0.20637053448647955
301	0.20577715588627624
302	0.20544743102408775
303	0.20522049053080518
304	0.205484623341619
305	0.204258636731488
306	0.20431546063346068
307	0.20387994803194648
308	0.20432743041273485
309	0.20306060265765113
310	0.2022740074305476
311	0.20202244844601328
312	0.20213482415311607
313	0.20135358776069937
314	0.20133258321522526
315	0.20089330905371472
316	0.20024486435689598
317	0.20025531884137054
318	0.19990744926975865
319	0.19903162465344876
320	0.1993896954662544
321	0.1985523880920037
322	0.19833043043825163
323	0.19838169020174456
324	0.19791765797899888
325	0.19700866311042145
326	0.1974071853975383
327	0.1965722840057677
328	0.19684405246905165
329	0.19611241454170075
330	0.19564404934755456
331	0.19457603290236733
332	0.19483278808536644
333	0.19514865210654408
334	0.19428809048064785
335	0.19446082565442566
336	0.19362349015865776
337	0.19317677724659266
338	0.1930202404134888
339	0.19283791014480942
340	0.19285062831107985
341	0.19216748737196412
342	0.19137028079292714
343	0.19156238264340605
344	0.19113759231872193
345	0.19064040409529062
346	0.18979370282902114
347	0.19049092004285265
348	0.18978030272362484
349	0.18911331292337316
350	0.18894876010710807
351	0.18898489979121866
352	0.1881950018468702
353	0.18791115944208875
354	0.18806051534654164
355	0.1873797030670963
356	0.1874964974182794
357	0.18684508981534753
358	0.18645735050800977
359	0.18630381576037613
360	0.1860030124165552
361	0.18585030810387165
362	0.1851962078179802
363	0.18469342433716754
364	0.18433264193006885
365	0.18376347842612456
366	0.18342581059750346
367	0.18359970939546166
368	0.18289043589289913
369	0.18271816750481373
370	0.1829194324110136
371	0.1824966987092412
372	0.18242637127566347
373	0.18175474102317088
374	0.1815524608685406
375	0.1811567307694182
376	0.18133812712139696
377	0.18096815654877363
378	0.18037958086317574
379	0.1800341675475349
380	0.1797484034253365
381	0.1790614540716071
382	0.17874174922130165
383	0.17893810690677184
384	0.1786742428531314
385	0.17827450365909756
386	0.17751395445101428
387	0.17722333304524174
388	0.17727168307750166
389	0.17671133394799513
390	0.17657613546509873
391	0.17652702073798893
392	0.17576138516901138
393	0.17559397280748035
394	0.17530581712280008
395	0.17484013221371683
396	0.17529482105874247
397	0.17461235794597116
398	0.17412808465181323
399	0.17426867893590342
400	0.17337931528915707
401	0.17337734361879073
402	0.17302370830885797
403	0.17299110225103967
404	0.17251348451294943
405	0.17251085331264807
406	0.17185537494967057
407	0.171996969553512
408	0.17113546033068844
409	0.17136866487413743
410	0.17082024542829066
411	0.17071001544240755
412	0.16994118611226167
413	0.16989325999316415
414	0.16968041027541955
415	0.16946746767257204
416	0.16869674883619953
417	0.1690345934489718
418	0.16840957816103186
419	0.1686557933288304
420	0.1681591266646843
421	0.16791013588409567
422	0.16772196008043086
423	0.16718792027003687
424	0.16667766735680395
425	0.16674690512921303
426	0.16639212343627113
427	0.1658127524537182
428	0.16587854817502198
429	0.16556959725422485
430	0.16518343824570364
431	0.16485048971475044
432	0.16449695232810643
433	0.163997940368027
434	0.16420433555796443
435	0.16434452498162308
436	0.16351291228006076
437	0.16403824093515454
438	0.16312515087155513
439	0.162727097006947
440	0.16271983487506983
441	0.16234333328709827
442	0.16244288921025743
443	0.16153819481507786
444	0.16156633594407124
445	0.16140199004395198
446	0.16098648561502857
447	0.1609874574844603
448	0.16083570006189063
449	0.1605806309389965
450	0.1603845693588843
451	0.15991390331653987
452	0.15963947657102578
453	0.15926976998311604
454	0.15888257234698333
455	0.15913979062821593
456	0.1591001314138566
457	0.1580928475148258
458	0.1580927884818433
459	0.1577351120037664
460	0.15723252457637846
461	0.15717991780714272
462	0.15725729394999158
463	0.15632278081702447
464	0.15668390953064448
465	0.1563888927467506
466	0.15601860023087866
467	0.15616162088340882
468	0.1554834437913416
469	0.1543828584634454
470	0.15491112183724798
471	0.15465561445898723
472	0.1544089418876828
473	0.15404772199990313
474	0.15366524018491645
475	0.1535524774255697
476	0.15323500163228868
477	0.15332019029752542
478	0.15302764213986034
479	0.1528648421132509
480	0.15232820271132805
481	0.15204274825577546
482	0.15150941925498448
483	0.1512777471907411
484	0.15121833953120337
485	0.15082180801891898
486	0.15109099760436262
487	0.15056924377391473
488	0.15043599980483308
489	0.15008618022484901
490	0.15002863364611557
491	0.14975918636179256
492	0.14932181767232927
493	0.1491970998920616
494	0.14915536977770083
495	0.1487562499363923
496	0.14850814197956175
497	0.14843649074807258
498	0.14754261683403824
499	0.14760200920187563
500	0.147804670743374
501	0.1471643613289364
502	0.14702025946673825
503	0.14631624657266112
504	0.1466650384892809
505	0.14609361297099466
506	0.1462812965683526
507	0.1452494922563739
508	0.14518207825737475
509	0.1452951070661775
510	0.14527019617681688
511	0.14481599563709902
512	0.14435986594897493
513	0.1442019894899993
514	0.14370706994293328
515	0.14387772237935215
516	0.1436340645783806
517	0.14317884898296787
518	0.1432931215014669
519	0.14282998578749184
520	0.14263412559381933
521	0.14222884592864085
522	0.14224103833912383
523	0.14269369223737036
524	0.14170218712513882
525	0.14170899691076444
526	0.1411406377040376
527	0.14103870319195533
528	0.14081503043796414
529	0.14027768235020383
530	0.14046583489480008
531	0.14023400250007478
532	0.13982885221087996
533	0.1395392556334913
534	0.13899188368031964
535	0.13920544352622305
536	0.13858486611722634
537	0.13857840258072243
538	0.13826360942573118
539	0.1378770953136137
540	0.1378033152660651
541	0.1377463375733052
542	0.13717809784475457
543	0.13767966977720894
544	0.13709527281528278
545	0.13684640622659855
546	0.13683014633789528
547	0.13643624865709975
548	0.13618486773233865
549	0.1357313924129668
550	0.1356311358012403
551	0.1352515177730019
552	0.1352186454432625
553	0.13475351831700325
554	0.13502197790300907
555	0.13439883223986226
556	0.13439196799482045
557	0.13402838219530203
558	0.1338157480302438
559	0.13375917201210286
560	0.13344892101043498
561	0.13297588424117032
562	0.13297515276058422
563	0.132405945871145
564	0.13259478899988844
565	0.1322442724541261
566	0.13200768396986068
567	0.13161221829004752
568	0.13197913231155875
569	0.1314430502196856
570	0.13155479110935767
571	0.13079620588846522
572	0.13074579287899082
573	0.13066993019759993
574	0.13030544260151122
575	0.12998750085607405
576	0.129970789397481
577	0.12957933759693116
578	0.12950704617553183
579	0.12900743307148366
580	0.12901279174118627
581	0.12909811891843012
582	0.12880452246179283
583	0.1278793740080279
584	0.12804514834934938
585	0.12800897647682238
586	0.12767780546238047
587	0.12750169001415576
588	0.1271488629861862
589	0.127203992816522
590	0.12681181996425794
591	0.1260827231810903
592	0.1265718162754117
593	0.1256645634648518
594	0.12582213026848574
595	0.1254430824742297
596	0.12550874011819843
597	0.12496962981569006
598	0.12559701764168096
599	0.12465004294044002
600	0.12472505821818843
601	0.12432368692207177
602	0.12429052569194396
603	0.12408542771663185
604	0.12372506549805239
605	0.1235067984776467
606	0.12319611902943758
607	0.12297679674544199
608	0.12256410120829374
609	0.12268968532520275
610	0.12252849004306718
611	0.12223062147400995
612	0.12252777861084557
613	0.12181948730160942
614	0.12144779078597973
615	0.12159625094823864
616	0.12067973268329668
617	0.1208267589455163
618	0.12093157300190967
619	0.12021432609149629
620	0.12024562275866782
621	0.12006466803710542
622	0.11988853679880207
623	0.11970853579360807
624	0.11930464667368011
625	0.1189135734761982
626	0.11855529620165578
627	0.11872899455904841
628	0.11831679062389573
629	0.11834188237553923
630	0.11814752760992839
631	0.1175663557736931
632	0.11730366833453117
633	0.11708858047285073
634	0.11763998261705479
635	0.11695318850387385
636	0.11682730390723023
637	0.11658097528030197
638	0.11647028647502014
639	0.11649317275940634
640	0.11597326499679948
641	0.11614845357257522
642	0.11555193080611133
643	0.11564689593988245
644	0.11511298285296767
645	0.11537782392828867
646	0.11516589480593833
647	0.11415962434208954
648	0.11499499362355425
649	0.1142311151813998
650	0.11417519587126955
651	0.1138273229853027
652	0.11356129064745418
653	0.11347065567531245
654	0.11323598272989792
655	0.11285816349016503
656	0.11305166738194104
657	0.11257049989015079
658	0.11204357394184448
659	0.1121498636773176
660	0.11187228452273291
661	0.1117068103710029
662	0.11131158164413098
663	0.11140909950903655
664	0.11132521009712788
665	0.11085861689328186
666	0.11065221164852135
667	0.11057040014938278
668	0.11023355150724601
669	0.11014327337084204
670	0.11005799553622955
671	0.1099959115170119
672	0.10932976360755566
673	0.10945088002453869
674	0.10919098588589586
675	0.10890369700819383
676	0.1085630734040217
677	0.10863043223224282
678	0.108572339530522
679	0.10802611298307006
680	0.10784347524053735
681	0.1076861357025586
682	0.10737999541905244
683	0.10713130803443666
684	0.10697609908511453
685	0.10692895371670465
686	0.10665699618122813
687	0.10645853922575153
688	0.10656794729127517
689	0.10644724709333897
690	0.10615362707851501
691	0.10605556973793935
692	0.1053002003770992
693	0.10551242610839812
694	0.10523702790822953
695	0.10523508895940142
696	0.10424277611785489
697	0.10457657365199835
698	0.10431381336510764
699	0.10450008022959677
700	0.10418151742750369
701	0.10365757939488163
702	0.10358405175830977
703	0.1030925765181191
704	0.10324108520406097
705	0.10313215237826252
706	0.10319351843645488
707	0.10251033069104805
708	0.10256196835781814
709	0.10239738558226436
710	0.10221071418238836
711	0.10205568887632296
712	0.1015734606868052
713	0.10140567101938867
714	0.10129815614482733
715	0.10114216977882794
716	0.10081452599187886
717	0.10077114070353876
718	0.10024051556632513
719	0.10042736841343639
720	0.10014243762325716
721	0.10013373677667146
722	0.09956221821441617
723	0.09983139534189717
724	0.09909907585311009
725	0.09911956239792882
726	0.09868549181586926
727	0.09866219208667026
728	0.09898390032762076
729	0.09871190193231932
730	0.09857830820935044
731	0.0977511686518911
732	0.09793156046967748
733	0.09799337533049726
734	0.09734738335507323
735	0.09690007768902507
736	0.09713900010710881
737	0.09669835854084109
738	0.09674294799447956
739	0.0965778039969282
740	0.09641427151684244
741	0.09654764072988634
742	0.09636111813025157
743	0.09599221246698854
744	0.09559709863570047
745	0.09546247258978534
746	0.09501435008365544
747	0.09503825553352985
748	0.09512937389284602
749	0.09479562552139177
750	0.0944498177311149
751	0.09424926961035006
752	0.09408988186734049
753	0.0938072263087623
754	0.0936330441689645
755	0.09301115097581686
756	0.0933456445917217
757	0.09284420485146228
758	0.09299339653874115
759	0.09280029319231535
760	0.09265137867285583
761	0.09225468193787818
762	0.09244879853910863
763	0.09208219702319123
764	0.0920232490926114
765	0.09178488762629376
766	0.09141804340932322
767	0.0913886968787133
768	0.09118358377191363
769	0.09122445679729387
770	0.09065068029026208
771	0.09068415391210735
772	0.08995042522060245
773	0.0898880298799222
774	0.0900423434264205
775	0.08979978904194225
776	0.08949554291633144
777	0.08983641515004674
778	0.08945535700775098
779	0.08910308601100969
780	0.08886987049604698
781	0.08874196438387132
782	0.08866450414632564
783	0.08823454527927872
784	0.08737972857883894
785	0.08769711768066045
786	0.08783562627402051
787	0.08748279237160562
788	0.08719287848738572
789	0.08745551100087093
790	0.08679506914241525
791	0.08696561725391548
792	0.08664488556624661
793	0.08654658141533236
794	0.08624834175305338
795	0.0859908997449045
796	0.08587586234666628
797	0.0860200747883644
798	0.08564542708170854
799	0.08534337273079239
800	0.08507135437017085
801	0.08502898477363117
802	0.08453943620342089
803	0.08464063651327286
804	0.08453148789267803
805	0.08383669487288926
806	0.08397435829381025
807	0.08387179470053799
808	0.08375679860146258
809	0.08354167839999348
810	0.08339897703541085
811	0.0833992005368473
812	0.08282894006872937
813	0.0825794231635275
814	0.08227564649683466
815	0.08247990878986432
816	0.08242191502129453
817	0.08202607687228892
818	0.08208031221631773
819	0.08170313464818812
820	0.081345477736195
821	0.08126158618379864
822	0.08164738495965237
823	0.08089360188621592
824	0.08085996010197626
825	0.0805549269363083
826	0.07997367611558122
827	0.08018354877459977
828	0.0800009930423602
829	0.07924944004296033
830	0.07960002600883061
831	0.07934981931391755
832	0.07905592636976592
833	0.07878807268162444
834	0.07879201739482869
835	0.07843825218765284
836	0.07839563564644542
837	0.07825838787322666
838	0.07825893002408178
839	0.07780974495197002
840	0.07797752242107599
841	0.07777593691323226
842	0.07761775942536527
843	0.07739020997379856
844	0.07700039303094339
845	0.07682385202992024
846	0.07672382882527964
847	0.07660732965676045
848	0.07628007658191827
849	0.07622670143171531
850	0.07610358438174109
851	0.07539566415928395
852	0.07564498431274932
853	0.07510674213251503
854	0.07485803407533329
855	0.07467834314091806
856	0.07463552569293404
857	0.07435441383026868
858	0.07433294752323487
859	0.07441502065955227
860	0.07389166914554822
861	0.07399266780394749
862	0.07354921270839317
863	0.07350572165814961
864	0.07323297250891052
865	0.07275175724578993
866	0.07289519246170412
867	0.072702920481052
868	0.07235422768782561
869	0.07191825171474873
870	0.0722733977177236
871	0.0718338114549233
872	0.07156400606175724
873	0.07159345300290185
874	0.07131861367735842
875	0.07096541157983717
876	0.07109964665438952
877	0.07128743278428937
878	0.07086749317465613
879	0.07050076559956363
880	0.07009900685212998
881	0.07015143919780714
882	0.06985268390476188
883	0.07006934418764318
884	0.06962396722930239
885	0.06948716912467638
886	0.06902557965940803
887	0.06902303169143639
888	0.06859270461591022
889	0.06850693449034043
890	0.06835132167121633
891	0.06818743074764938
892	0.06791448387094999
893	0.0675969346281117
894	0.06760523685523318
895	0.06759840320494839
896	0.06763029453823718
897	0.06712125700471794
898	0.06720977881432634
899	0.06679204014293295
900	0.06669698422929937
901	0.06650884022363933
902	0.06658660256861784
903	0.06607228278548435
904	0.06620064018875488
905	0.06521302324724103
906	0.06557406441261215
907	0.06556219569657372
908	0.06542911624917817
909	0.06526860030073033
910	0.06480542080133063
911	0.06452263581218542
912	0.06412359850041309
913	0.06442860667806187
914	0.06432463145086649
915	0.06379701030823946
916	0.0636432127886564
917	0.06368531182778092
918	0.06333107789515655
919	0.06283201210236454
920	0.06288779603530038
921	0.06291894894260366
922	0.06248251962367052
923	0.06222353860346261
924	0.06207355020019845
925	0.06193939409162375
926	0.061753029232513815
927	0.06155113967458528
928	0.06143345432507777
929	0.060542971552692774
930	0.06110837861355475
931	0.06047897360432966
932	0.06072892730128696
933	0.06062800524397748
934	0.060043209730175615
935	0.05990011623007081
936	0.05968710183749275
937	0.05999481705306354
938	0.059647114929401994
939	0.05906205644766563
940	0.059405874240300936
941	0.059266674824220586
942	0.058538563313509685
943	0.05911730548013871
944	0.05833176375344458
945	0.05835841025232456
946	0.05780551973440956
947	0.05772356205377846
948	0.0580649287717654
949	0.05743278404997058
950	0.05732224719384234
951	0.0571275515698504
952	0.05705684657372865
953	0.05671663314617628
954	0.05654998514535495
955	0.0561499308742641
956	0.056026437618066575
957	0.05598162641807374
958	0.0559367281507734
959	0.05571427330474132
960	0.05565471127010842
961	0.054775451184502055
962	0.054604596872058396
963	0.05540871010526996
964	0.054444110849491426
965	0.05488692868131891
966	0.054031603274213934
967	0.054232297301814926
968	0.05401149349685333
969	0.05366671337301556
970	0.053677830048572836
971	0.05285086174963383
972	0.0529617320689666
973	0.0530002259294315
974	0.05343723306973915
975	0.052824242723877875
976	0.052024451470408926
977	0.05233006758014658
978	0.051880218716736044
979	0.05242690525869393
980	0.05173211348312204
981	0.05173703201765623
982	0.05141187289873853
983	0.05098723021756287
984	0.05127272067914595
985	0.050929668293916805
986	0.05047853602419579
987	0.050777488944287075
988	0.05036833142110074
989	0.050279124671824715
990	0.05021050634464887
991	0.04995678673109427
992	0.050138801659319464
993	0.04908258105699571
994	0.049534045899235414
995	0.04919406940886182
996	0.04909180823738317
997	0.04889105721845362
998	0.049022312629951395
999	0.04863699155841457
1000	0.04851869582155973
1001	0.04820333900760963
1002	0.048280115490749564
1003	0.048454385717500756
1004	0.04794735942135657
1005	0.047997042891052305
1006	0.04816970027411139
1007	0.04757053325466733
1008	0.04783311560978404
1009	0.04752012848483438
1010	0.0471629202581314
1011	0.04720639394310071
1012	0.04691083031150956
1013	0.04712337083005412
1014	0.04683458547965775
1015	0.04672085664809255
1016	0.04603320393362353
1017	0.046198069657017296
1018	0.04642051969114095
1019	0.04679718721489798
1020	0.0461161831677202
1021	0.04683892239070082
1022	0.045746927410724864
1023	0.046221568696536534
1024	0.046376497700190734
1025	0.04633376199269545
1026	0.04621194054949348
1027	0.04635419129012276
1028	0.04533431342985013
1029	0.04586759186388387
1030	0.04596469424165397
1031	0.04560582443964218
1032	0.04592739028905069
1033	0.04540434432331384
1034	0.04528062005484892
1035	0.045634541133587586
1036	0.0448663510442804
1037	0.04567290976704109
1038	0.04503827003348745
1039	0.044914234587716685
1040	0.04517843800978596
1041	0.0448488239673802
1042	0.045072292680838816
1043	0.04411426049203893
1044	0.04495852941114069
1045	0.044289015122828845
1046	0.04378000046465214
1047	0.0444706139947789
1048	0.043811578342427236
1049	0.04357561207302394
1050	0.044205579777032544
1051	0.043221955697425665
1052	0.04380339624996748
1053	0.04350175652111949
1054	0.04332022037851577
1055	0.04303662977489139
1056	0.04336648076791849
1057	0.043038719412070874
1058	0.043027211991297915
1059	0.043270481166696816
1060	0.042094218022173696
1061	0.04262306215378446
1062	0.042907411237807454
1063	0.04204859414662823
1064	0.04125170426287137
1065	0.041915390849494
1066	0.041732627049196745
1067	0.04156096036077519
1068	0.04138007850237763
1069	0.041742212473217695
1070	0.04122717399420185
1071	0.04179551335091514
1072	0.04105294515651594
1073	0.04122958808056642
1074	0.04025800814099813
1075	0.040386614539834206
1076	0.04061539368029118
1077	0.04077495871058259
1078	0.041188076285756034
1079	0.04102838027420614
1080	0.040205566344132936
1081	0.03967598822354904
1082	0.03965586339406932
1083	0.03992527858035857
1084	0.03951454226235684
1085	0.0395811707393104
1086	0.03960182176690183
1087	0.03990199420573701
1088	0.03977326397814063
1089	0.03919543186944153
1090	0.038493644937037136
1091	0.03874507628741339
1092	0.03933227066621679
1093	0.03926074431418355
1094	0.03836248193774203
1095	0.038934948718843405
1096	0.038089278172576325
1097	0.037746057578821796
1098	0.03798562093843743
1099	0.037728323847357005
1100	0.037896933828380434
1101	0.037324281340666614
1102	0.03751301876107744
1103	0.037606668804023365
1104	0.03701460368704128
1105	0.036932735437560434
1106	0.03671556462206109
1107	0.037405025775800176
1108	0.03715821061761684
1109	0.03706223824144578
1110	0.03655663427224449
1111	0.03665413217979787
1112	0.03675701037934226
1113	0.03482605639545861
1114	0.03618882950079256
1115	0.03577411844704302
1116	0.03576561578451978
1117	0.03641761119349073
1118	0.03536346255798038
1119	0.035320952602091144
1120	0.035179380777003944
1121	0.03500314299651369
1122	0.03602522204833131
1123	0.0347413675858706
1124	0.03460951658445614
1125	0.03456029077795093
1126	0.03416250153344483
1127	0.03425260313435354
1128	0.03320215630569088
1129	0.03488714817138767
1130	0.034160344297076616
1131	0.03337826902836913
1132	0.03387902187197669
1133	0.033790235021527684
1134	0.033967150849329865
1135	0.0328641193867161
1136	0.032972138734719644
1137	0.03305766544924271
1138	0.03361452439754532
1139	0.033009897149204825
1140	0.032379443487722266
1141	0.03260269718982777
1142	0.0326579561270678
1143	0.03255026746891893
1144	0.031794059009791736
1145	0.031584557548455516
1146	0.03194538898616306
1147	0.03180596593740538
1148	0.032959131186032144
1149	0.031813247457203424
1150	0.031825720428514885
1151	0.03181573093056159
1152	0.03158028880885139
1153	0.031346416351630615
1154	0.030966581094840906
1155	0.03125923723225839
1156	0.031229895449186484
1157	0.03026113715352398
1158	0.03087272588145949
1159	0.03107769256768005
1160	0.031109888234646128
1161	0.030070536855057756
1162	0.03033190949048033
1163	0.029774065259391306
1164	0.030038247835800665
1165	0.030329265244454503
1166	0.029837856345969343
1167	0.029516767211957815
1168	0.02870545722678918
1169	0.029447567028292394
1170	0.02829909979337969
1171	0.029325868920932356
1172	0.028558491565165052
1173	0.028650505338142954
1174	0.02963499001141471
1175	0.028286992602345667
1176	0.028920322812261465
1177	0.0282779955406293
1178	0.02843145434529408
1179	0.02839118253135993
1180	0.0277167634366536
1181	0.027964083912608757
1182	0.027291651712573476
1183	0.028136481405002932
1184	0.027606948913938608
1185	0.027270327483997298
1186	0.027588628458188474
1187	0.02747994001681909
1188	0.026301731289185556
1189	0.026986237286960285
1190	0.026862656713249892
1191	0.027388193035831357
1192	0.026458248684439287
1193	0.02774081488809028
1194	0.025630628410473894
1195	0.026347280408382804
1196	0.026242916911407524
1197	0.025469452475590883
1198	0.02679118973455055
1199	0.026025698088525197
1200	0.02578273644552192
1201	0.02598377827139741
1202	0.025330968623115666
1203	0.02510260939879957
1204	0.02498338923360897
1205	0.02561634619059892
1206	0.026274298227852638
1207	0.024480777503065605
1208	0.025241692932568022
1209	0.024309146704805898
1210	0.025174514657165848
1211	0.024376821119681247
1212	0.02408327901560889
1213	0.023675511561318068
1214	0.024342755520722386
1215	0.023894762163178318
1216	0.02409463589540501
1217	0.02454832314162822
1218	0.024026244749690027
1219	0.023219775965400185
1220	0.023254712817117457
1221	0.023893376759189882
1222	0.024267063888886376
1223	0.02298636869383935
1224	0.02309524303273353
1225	0.023428150532786452
1226	0.022196807375051947
1227	0.023132793183253827
1228	0.02269940306193322
1229	0.023695138510809875
1230	0.02156986014994249
1231	0.022209040860901797
1232	0.023080483836070375
1233	0.022265509262680956
1234	0.021488941984065018
1235	0.022704302803595106
1236	0.021978067728170084
1237	0.022145168079545495
1238	0.021596094540685413
1239	0.02163175419281824
1240	0.021567524719625492
1241	0.020667930349256954
1242	0.021835453258836676
1243	0.0222108269369254
1244	0.02082575221885369
1245	0.021185193474063363
1246	0.02111333427539667
1247	0.019893685601681557
1248	0.02074580898692726
1249	0.02085444425523372
1250	0.020439691598639974
1251	0.0187992351106595
1252	0.0208147142711323
