232	0.25069851798534604
233	0.24977856832480783
234	0.24926718911513426
235	0.24885228582888644
236	0.24879550475412107
237	0.247947155481618
238	0.24767986501220587
239	0.24717363399115988
240	0.24683170090045045
241	0.24626129296744623
242	0.2458329354282618
243	0.24570090362819186
244	0.24497580713581413
245	0.24452054338846238
246	0.2441962044840264
247	0.24345437845742882
248	0.24318328551576093
249	0.24253455864831075
250	0.242334603762934
251	0.24205905215617501
252	0.24152605478138917
253	0.24125523961931333
254	0.24094610070170108
255	0.24069037240902272
256	0.23994285386193437
257	0.2395158161327108
258	0.23897080119144465
259	0.23916114136357336
260	0.238470811301661
261	0.23783254834194253
262	0.23743125387404773
263	0.2369867597557352
264	0.23679307481399087
265	0.2365146896477475
266	0.23573406784837733
267	0.23600506154437997
268	0.2352229731294139
269	0.2345293007325707
270	0.23447795094952997
271	0.2341117615971653
272	0.23375099422687995
273	0.23342442429823845
274	0.2335156270600494
275	0.23283760623776942
276	0.2323382205598902
277	0.23173524108071672
278	0.2314990241216442
279	0.23099832993934385
280	0.23055690260605669
281	0.23053101458618194
282	0.23012060147705182
283	0.2293211409653286
284	0.22909761746679044
285	0.22894126511089874
286	0.2288896161486893
287	0.22819726916377192
288	0.22779375805292942
289	0.22750346195316934
290	0.22722699071173427
291	0.22639954260740683
292	0.2263721740850149
293	0.22593095456011678
294	0.22558055084422257
295	0.22534808310250198
296	0.22483837363258402
297	0.22418749014547962
298	0.22408123311965075
299	0.22369999596893173
300	0.22317345005972547
301	0.2228854741911137
302	0.22251559927829703
303	0.22271449956876366
304	0.22170435546503037
305	0.22164758345575433
306	0.22123903999193428
307	0.2209046376561407
308	0.220391873402707
309	0.22004865261584247
310	0.21979764369955476
311	0.21921370216619035
312	0.2188491835301718
313	0.21904877386871338
314	0.21826911456109005
315	0.21796929435171375
316	0.21801459245614901
317	0.2171668684899384
318	0.2169207143449904
319	0.21665619256891952
320	0.21601825415665332
321	0.21577198227552918
322	0.21558889029791253
323	0.21512947023428858
324	0.21457062891055398
325	0.21460644439624868
326	0.21372247593362018
327	0.21392253387337046
328	0.21363917171371558
329	0.21327400337849794
330	0.21336069264114219
331	0.2128779009894723
332	0.21210154689926708
333	0.2115288096101562
334	0.21150566094786005
335	0.21107417153148977
336	0.21062914380099224
337	0.2103484077808315
338	0.210043349760422
339	0.209717623056822
340	0.20929317807274753
341	0.20934397806441565
342	0.20856278274638806
343	0.20836459301362592
344	0.20831002346287367
345	0.20761557163049293
346	0.20749818926180247
347	0.20736514614317414
348	0.2068732871935501
349	0.20657896616684104
350	0.20585670816419144
351	0.20573757600154308
352	0.20555495557187922
353	0.20529578465160145
354	0.20469852632832697
355	0.2043192640736939
356	0.2037929980210491
357	0.20384091052912243
358	0.20365007458834172
359	0.20314416229738658
360	0.2033657905824502
361	0.20247322483709546
362	0.20207491794921253
363	0.20189664426331788
364	0.20156901059341759
365	0.2012035698261909
366	0.20097162596881954
367	0.20045758300258565
368	0.20042117900244222
369	0.20036023581689533
370	0.19982635105611038
371	0.1992411840176966
372	0.19891982897461186
373	0.1989818764237427
374	0.1982924808677508
375	0.19804650403282978
376	0.19797945536425984
377	0.19756663385014406
378	0.19741540263160848
379	0.19695126337295818
380	0.19653711440964058
381	0.1960795649944346
382	0.19602617027866323
383	0.19541108699741375
384	0.19511457488776252
385	0.1948289943578102
386	0.19425377942851893
387	0.1943903582377634
388	0.19423292312936485
389	0.19364474983791058
390	0.19344441567861848
391	0.1930803671406498
392	0.1927429988740605
393	0.1924883260214568
394	0.19196631117718685
395	0.19226464735868046
396	0.1915877459010115
397	0.19124282374724177
398	0.19103005004360551
399	0.19099426414699264
400	0.19042515643161206
401	0.1902469425680836
402	0.18983793152562572
403	0.18947102513195405
404	0.18944180092476498
405	0.18904827489254525
406	0.1884482698655849
407	0.188695448615029
408	0.18801917236936835
409	0.18772713228345894
410	0.18726266132609715
411	0.18711893150677003
412	0.18684510460599857
413	0.1866035940501492
414	0.1859972249122758
415	0.18592852601980817
416	0.18544553222044186
417	0.18552062346617754
418	0.18503427722809251
419	0.1845390841680704
420	0.18443011011840993
421	0.18441478246934945
422	0.1836453122146033
423	0.1836296957656421
424	0.18357491906825651
425	0.1830737969581563
426	0.18306400335502837
427	0.18257438516003036
428	0.18227681781151905
429	0.1819079431177245
430	0.18196891489559772
431	0.18132121365521367
432	0.18134796950537294
433	0.1812521003294165
434	0.1806659726060729
435	0.180454457665569
436	0.18020714009704647
437	0.18006797432120414
438	0.1795041456829454
439	0.1792973413241625
440	0.1790485594825468
441	0.1786149287010944
442	0.178488366148949
443	0.17797304013268178
444	0.17779496565744718
445	0.17753087883394325
446	0.17725933442417985
447	0.17708656563935765
448	0.17667651624515282
449	0.17671836364227958
450	0.17605340165395972
451	0.1761361174212112
452	0.17572760715584732
453	0.1754594264398125
454	0.1750171402457892
455	0.17504312691731616
456	0.1744114955762222
457	0.17448693958293038
458	0.17434722491632715
459	0.17379337253657756
460	0.17358791712859356
461	0.1732549209541413
462	0.17313665873475917
463	0.1728512480133103
464	0.17253014933040345
465	0.17218344856241596
466	0.1723605301605086
467	0.17182872475599048
468	0.17145668958079674
469	0.1710680831746586
470	0.17112834856422127
471	0.17070601963458035
472	0.17054183989301108
473	0.17023508414703797
474	0.16994163448834027
475	0.16986859155208087
476	0.16936507790286143
477	0.16939307588324307
478	0.16914661780724238
479	0.168789498541077
480	0.16800197326582253
481	0.1678807364230229
482	0.167804330922053
483	0.1676669128144058
484	0.16716948830238465
485	0.16716956063306804
486	0.1667344953429966
487	0.1662864828189729
488	0.16617585917110234
489	0.16612062237550285
490	0.16568688352385855
491	0.16548282388324367
492	0.16526761648716973
493	0.16506905783005418
494	0.16489655240409287
495	0.16436527370803986
496	0.16456271359232352
497	0.1638103844938739
498	0.1637607006319978
499	0.16363636605141976
500	0.16305731707425633
501	0.1628426347066074
502	0.16245950199890505
503	0.16232339272239465
504	0.162357954486875
505	0.1619853239256674
506	0.1615914249061
507	0.1612464519594692
508	0.16131638577354063
509	0.1610230402691678
510	0.1605763355889198
511	0.16046193151433677
512	0.16016438650255055
513	0.1601746783865909
514	0.15980655525158252
515	0.15957978756743876
516	0.1589888338560251
517	0.15880833071293743
518	0.15914462743996519
519	0.15867387289007068
520	0.15822367702975215
521	0.15808730120132475
522	0.15796584857558582
523	0.1575620479875181
524	0.15756183681564742
525	0.1574106180275057
526	0.15692774861268102
527	0.156694588320013
528	0.15651750695708994
529	0.15626536754542103
530	0.15591958353377142
531	0.15550026820921364
532	0.15532626890585693
533	0.15530714982056737
534	0.15507498797129618
535	0.15495258587237432
536	0.15453849779943563
537	0.1545721564306343
538	0.15435050574833312
539	0.15370177127410956
540	0.153509232226924
541	0.15322477895368786
542	0.15303348609774095
543	0.15292152180793703
544	0.152308468816315
545	0.15251813933682012
546	0.15222644479732483
547	0.15179415375663363
548	0.15163569658487522
549	0.15138055410257972
550	0.15115667450152667
551	0.15095269173001313
552	0.15059779492947947
553	0.15047753368510797
554	0.1501997321699118
555	0.14993415508540067
556	0.14967299248686552
557	0.14979065336364608
558	0.14933499247528226
559	0.14897964717531134
560	0.14903793017743636
561	0.1487470484546515
562	0.1483453766676667
563	0.14807398153131626
564	0.14793889518012635
565	0.14782989130178964
566	0.14771914923874868
567	0.14711098561070277
568	0.14715495286107927
569	0.14702226197708998
570	0.14649020428608311
571	0.14638704397071678
572	0.14621536974563498
573	0.1458368788296116
574	0.14570060893583658
575	0.14521647593788806
576	0.14554324001391528
577	0.14503323684600194
578	0.14455954626850392
579	0.1448105386939478
580	0.14421963456549367
581	0.14424833100421902
582	0.14390972131139274
583	0.1436693356898374
584	0.14351040518065955
585	0.14337458374818013
586	0.1430213529618567
587	0.1427010789244379
588	0.14250782163848372
589	0.1422926446119967
590	0.14197853985463582
591	0.14199075395773558
592	0.14180530581427817
593	0.14168359363819735
594	0.14144739881103133
595	0.14079441160898545
596	0.14078167659489527
597	0.14042160860449168
598	0.14016765787853655
599	0.1402786380164089
600	0.14006957119599295
601	0.13976064570142005
602	0.13961141004251962
603	0.13940335938338402
604	0.13911274717077843
605	0.1389929338672985
606	0.13877454534219558
607	0.13842056062531077
608	0.13845510158979957
609	0.1378198984172359
610	0.13801452039743128
611	0.13754884020853775
612	0.13738658771099507
613	0.13733139213805676
614	0.13705621999980316
615	0.13678564877822408
616	0.13642426869318666
617	0.13602653263204606
618	0.1362257943096769
619	0.13579017498085102
620	0.13571866820580647
621	0.13546064083084217
622	0.13526061551588092
623	0.13544230736075302
624	0.13485907781592238
625	0.13494290474382856
626	0.13444613607655462
627	0.13435970291307794
628	0.13397159489879062
629	0.13382369596301896
630	0.1336129221916438
631	0.1335054748000906
632	0.13305109935536588
633	0.13284316683940317
634	0.132796615001555
635	0.1324265935149627
636	0.13236483383297504
637	0.13240583999562583
638	0.13190846780180107
639	0.1318717542398983
640	0.13146218128299403
641	0.13109061942281575
642	0.13123744508986643
643	0.1308164964332731
644	0.13063965340521935
645	0.13028419722212345
646	0.13023752275890016
647	0.1300998552772599
648	0.13007700479621692
649	0.1297426747441237
650	0.129504956464771
651	0.1292403581066182
652	0.12928268406290694
653	0.12894987627129248
654	0.12849517583117906
655	0.1283251729962158
656	0.128399324744484
657	0.1281177492764258
658	0.12764016723744767
659	0.127587907125264
660	0.1275840875074538
661	0.12714393674821234
662	0.1267249498291273
663	0.126951732875337
664	0.12682633641870683
665	0.12656097722056642
666	0.12627708695574438
667	0.12623138015185517
668	0.12557533508434898
669	0.12569500408615936
670	0.12509311390980277
671	0.12494155771884533
672	0.12497873084689112
673	0.12514198490199246
674	0.1246771862967604
675	0.12426711780337893
676	0.12391415956631174
677	0.1237248791284088
678	0.12405488083556097
679	0.12356022289082003
680	0.12321269647918666
681	0.12314180593475994
682	0.12305091182293557
683	0.12272678693538372
684	0.12264557750921483
685	0.12205904946408924
686	0.12218675094307771
687	0.12204946226969751
688	0.12181840239341282
689	0.12134157054699238
690	0.12142471225896691
691	0.12098166866095178
692	0.12091085524205852
693	0.12045326135413965
694	0.12007601452089466
695	0.1205551755373823
696	0.12025252805319164
697	0.12009451603677404
698	0.11979283368211031
699	0.11998952816167925
700	0.11937585485446908
701	0.11900095986350336
702	0.11915380691211856
703	0.11893899999432303
704	0.11852282516581203
705	0.11795666929708007
706	0.11836228052629583
707	0.11787625882881649
708	0.1177716831560836
709	0.11753264965136401
710	0.11732546200212987
711	0.1170524393260034
712	0.11712482914089502
713	0.11672477769886065
714	0.11648932871709276
715	0.11610162609486295
716	0.11611105997053638
717	0.11600780701131601
718	0.11586377832565611
719	0.11555086504356549
720	0.11544088179122637
721	0.11530115263675553
722	0.11512127340482187
723	0.11491596036051041
724	0.1147684432352482
725	0.11436561228355259
726	0.11429189440836489
727	0.11390309771277753
728	0.11390507062937683
729	0.11361994093999513
730	0.1132939231613447
731	0.11326172005565338
732	0.11311362428538865
733	0.11291998689098477
734	0.11261779931770917
735	0.11247623658107798
736	0.11247331382561963
737	0.1118927514631537
738	0.11198061793474974
739	0.11170862066087354
740	0.11163429466432659
741	0.11129246568903098
742	0.11101854076790021
743	0.1108370889171246
744	0.11076757333606549
745	0.11037923633894073
746	0.11021410062375703
747	0.10997817977366772
748	0.10986798261213625
749	0.1094271688340656
750	0.10961484416496996
751	0.10954475931213038
752	0.10933105825887925
753	0.10881032415466857
754	0.10879556295618134
755	0.10859219629123233
756	0.10820102533883018
757	0.10821055129211547
758	0.10793548592095163
759	0.10771827183406285
760	0.1075916263163668
761	0.10752216644444175
762	0.10741475615997936
763	0.10704206825433855
764	0.10693673591800808
765	0.10683247735020897
766	0.10674598310069991
767	0.10635978349074354
768	0.10577564626976965
769	0.10592138309297852
770	0.1057043956621886
771	0.10580906224605334
772	0.10507886513279258
773	0.1051727623805032
774	0.10489300908505259
775	0.10445406656225772
776	0.10443375106363825
777	0.1045249085036223
778	0.10388883482218463
779	0.10425455529925491
780	0.10358149736996074
781	0.10330171603482854
782	0.10347610168084768
783	0.10315884003244374
784	0.10314604538466447
785	0.1027760084509669
786	0.10273413789797553
787	0.102012491922032
788	0.10209665694633925
789	0.10164952307225152
790	0.10168716473890903
791	0.10173991832837918
792	0.10127997759381416
793	0.10127683042539733
794	0.10100548387323126
795	0.10086018773851149
796	0.10083705023666503
797	0.10067713629887026
798	0.09998365772188966
799	0.10015063626614673
800	0.09979179849698311
801	0.09971086748130337
802	0.09968411487847278
803	0.09930625530170058
804	0.0988632360676655
805	0.09891576411654773
806	0.09880521069738096
807	0.09829199386822346
808	0.09847877709019558
809	0.0980390584486778
810	0.0979591882385774
811	0.09772603186986567
812	0.09751518751571481
813	0.09728768677746018
814	0.097029217452406
815	0.0971955991419727
816	0.09678014164784444
817	0.09661808502303466
818	0.09631741725981417
819	0.09610988360624505
820	0.09634634043408767
821	0.09559941872081869
822	0.09550091166747827
823	0.09551135702731495
824	0.0955644038306997
825	0.09516593506636738
826	0.09452920110042858
827	0.09460803966150429
828	0.09449217265339324
829	0.09422932060758747
830	0.09429640258739642
831	0.09380879346362497
832	0.09394924291922958
833	0.09353588884963882
834	0.09319256298021854
835	0.09309880267050617
836	0.09281844944346637
837	0.09284735927144185
838	0.09224101594726349
839	0.0923755888631054
840	0.09204313536397438
841	0.0919417928269263
842	0.09197703692445293
843	0.09141028179900164
844	0.09140087810982514
845	0.09086416899155336
846	0.09089821321807447
847	0.0908183774178226
848	0.09060516387891232
849	0.09070681622923966
850	0.0902513587523077
851	0.09019865587303366
852	0.08950255273508995
853	0.08940309920784408
854	0.08953471624186564
855	0.08896444837415869
856	0.08877973200652191
857	0.08884730728827671
858	0.08895757919942088
859	0.08826824749614218
860	0.08822198785364298
861	0.08808414169520917
862	0.08763655770727756
863	0.08751856758990152
864	0.08760567936050774
865	0.0872002572144362
866	0.08713457973126923
867	0.08705629960326094
868	0.08693140016334269
869	0.08595529125289492
870	0.08661854291008547
871	0.08592643735879055
872	0.08591655788373558
873	0.08588042355700005
874	0.08534808850727707
875	0.08526704359778112
876	0.08534300109028418
877	0.08486017711727023
878	0.0848386467650981
879	0.08438056857039916
880	0.08436056087610432
881	0.08402865475017082
882	0.08331827110568396
883	0.08352833776376026
884	0.08358179178096242
885	0.08296040847824267
886	0.08271329091054001
887	0.08302886027010188
888	0.08272565006559333
889	0.08211911028547667
890	0.08262105222142672
891	0.08217311202294814
892	0.08165384177898086
893	0.08157559696021696
894	0.08143114476554977
895	0.08102494232178223
896	0.0813121083599984
897	0.08122784229456034
898	0.08075363993834943
899	0.08055157239669208
900	0.08012357104930747
901	0.08037579583265905
902	0.07992016430992703
903	0.0796789418512206
904	0.07989511342563875
905	0.07946489951932845
906	0.07903468903676197
907	0.07885429724147451
908	0.0789726201162447
909	0.07877561248931081
910	0.0785346915432162
911	0.07817764654281785
912	0.07801958465643906
913	0.0780067938040134
914	0.07775738901844453
915	0.07727327716594842
916	0.07736456074269589
917	0.07700666612945646
918	0.07659877682777756
919	0.0765452420140059
920	0.07621739871229538
921	0.07660013399016063
922	0.07584109515711694
923	0.07559432086856539
924	0.07567450218140313
925	0.07547582757073265
926	0.0751049486490486
927	0.07477152014796837
928	0.07461842148831091
929	0.07473107746754275
930	0.07428622006354545
931	0.07413143633468244
932	0.07367134162780047
933	0.07385334366042097
934	0.07328511988985126
935	0.07346031679441355
936	0.07363818539876694
937	0.07313252301997028
938	0.07268401375525932
939	0.07234556379397925
940	0.07191351983070254
941	0.07196668310759877
942	0.071873819900626
943	0.07174348415714996
944	0.07159657564681753
945	0.07123233239364675
946	0.07096497301783454
947	0.0705827300809902
948	0.07089898451378068
949	0.07020377566480644
950	0.07022211183851318
951	0.06992400514903671
952	0.06947431080279994
953	0.06974189816969474
954	0.06939166201070322
955	0.06915142772899421
956	0.06879069315324776
957	0.06885769897366088
958	0.06849952222897902
959	0.06822960520155204
960	0.0681674123345247
961	0.06786179530036432
962	0.06777318582844241
963	0.06753420199521053
964	0.06724215356988615
965	0.06735586887311151
966	0.06651566788834773
967	0.06688561959396283
968	0.06645863864029723
969	0.06613315671183777
970	0.06605975600489593
971	0.06574105864244627
972	0.0658901481535574
973	0.0655540389174768
974	0.06555928357605507
975	0.06532616117824425
976	0.06470243825125148
977	0.06476641394776675
978	0.0646538804877824
979	0.06447098821859912
980	0.06421167495742372
981	0.06373966023593083
982	0.06380314811102411
983	0.06371125946204273
984	0.06319193033694749
985	0.06344586097124565
986	0.06308426211602708
987	0.06293277596286317
988	0.06248611602092225
989	0.06226327912754116
990	0.06207154945529533
991	0.06207714301798402
992	0.06197893818633449
993	0.061843619337321465
994	0.061665209667141105
995	0.061274940096400464
996	0.061473397051689166
997	0.06113319847500149
998	0.06099761927186623
999	0.06051771899848558
1000	0.06082896625733464
1001	0.06038902034122895
1002	0.06048233468402876
1003	0.05991141251024876
1004	0.059557713801220366
1005	0.059838645860214784
1006	0.05959185485106798
1007	0.059414617478060296
1008	0.05957844526665136
1009	0.05910997435376539
1010	0.05919781516552776
1011	0.058812878272997846
1012	0.05906075882047221
1013	0.058671565183538374
1014	0.05831775343956256
1015	0.05828659318010358
1016	0.058082593882553005
1017	0.057893390595205665
1018	0.05787058254495844
1019	0.058028110961315785
1020	0.058175719184129206
1021	0.057840801444762405
1022	0.058067401092698076
1023	0.05765640565314934
1024	0.05751268204467622
1025	0.057926915107236486
1026	0.057002465837038406
1027	0.05775154446097185
1028	0.05802083535638409
1029	0.05741516518429981
1030	0.05754667242274162
1031	0.05720412689448526
1032	0.05724475735214281
1033	0.056874357274716944
1034	0.056584188971831796
1035	0.056479065032291186
1036	0.056711286748976866
1037	0.05668302926477629
1038	0.0567706072915886
1039	0.05617805299555059
1040	0.05600652685687962
1041	0.05604650522533359
1042	0.05583996601147389
1043	0.05603860130802583
1044	0.0555308777568858
1045	0.05523117290745905
1046	0.05513361665848536
1047	0.05545981917572993
1048	0.05516834508437048
1049	0.05543563730025605
1050	0.05496350509503652
1051	0.0548021255636955
1052	0.0545595108909829
1053	0.0541347119099738
1054	0.05463180934870121
1055	0.05402679397789179
1056	0.05457818818662973
1057	0.054459086749616414
1058	0.05352770199229706
1059	0.0538837915827909
1060	0.054292873815566
1061	0.05355015502775391
1062	0.05405307594268846
1063	0.053240127217737784
1064	0.05364656500873513
1065	0.05307273076353122
1066	0.05324791709494001
1067	0.05308100459850406
1068	0.053147351132112323
1069	0.05286493435394503
1070	0.05306761521673096
1071	0.052838260304872625
1072	0.052367755997707474
1073	0.052604452076190765
1074	0.05295022203729806
1075	0.052042946535523
1076	0.051779479642594335
1077	0.051624252726544695
1078	0.051790020279783286
1079	0.051369583126477096
1080	0.0513461416001863
1081	0.051534273704299347
1082	0.05122628996550125
1083	0.0510910627502102
1084	0.0510147395187429
1085	0.051072064512618455
1086	0.051023966219432955
1087	0.05058058449183088
1088	0.051358066816039695
1089	0.05044135084841057
1090	0.05032363705218433
1091	0.05045684517460544
1092	0.05003955594619868
1093	0.0503804811583089
1094	0.04985049165391664
1095	0.050074160217738896
1096	0.049975100529010635
1097	0.04958416149722551
1098	0.04988696323098871
1099	0.049622121034568645
1100	0.04950593965528682
1101	0.048497225671193196
1102	0.04909457126253059
1103	0.04923828494901466
1104	0.048855630377542834
1105	0.049058841715523126
1106	0.04829399195294871
1107	0.04837674475622448
1108	0.048433183927945656
1109	0.048460831649832496
1110	0.0478565545874622
1111	0.04769671963299251
1112	0.04858392246007165
1113	0.04804414112733507
1114	0.047781831867377667
1115	0.04757842104006776
1116	0.047696791256992714
1117	0.04723594732979145
1118	0.0469289557452083
1119	0.04731306879507549
1120	0.04687046615470551
1121	0.04681550313786603
1122	0.04650219797399468
1123	0.0470817642796378
1124	0.046798979581010175
1125	0.046717245019163134
1126	0.04660588041839553
1127	0.046282294455066014
1128	0.04620296501697613
1129	0.04614048874540277
1130	0.04627953160498983
1131	0.04605157237108951
1132	0.04536308999313745
1133	0.045155280828786816
1134	0.04542449515103703
1135	0.044900554857075586
1136	0.04531691988085515
1137	0.04541777101008807
1138	0.045865239920970795
1139	0.044855064280671736
1140	0.04539774678498211
1141	0.04502246290483789
1142	0.04473797474946405
1143	0.04611700162787624
1144	0.044672436769727486
1145	0.04372337274501119
1146	0.04442228579251549
1147	0.043377095754689246
1148	0.04450701206601876
1149	0.04379127566581681
1150	0.043677928421152847
1151	0.044132365322375765
1152	0.043632866364912905
1153	0.043602852094081025
1154	0.04294944022441943
1155	0.04336280211184542
1156	0.042760654937381785
1157	0.04298393119533979
1158	0.04249806722655784
1159	0.04242212980491118
1160	0.04277846459862984
1161	0.04242059874476247
1162	0.04239507926364146
1163	0.04197779267525431
1164	0.041595580996493825
1165	0.04231709336543274
1166	0.0422649195466874
1167	0.04085891865991784
1168	0.041225343317079666
1169	0.04116359317789608
1170	0.04098293308342697
1171	0.04032665635998005
1172	0.04109647449902853
1173	0.041060065618254
1174	0.04070526422548199
1175	0.04180491913867888
1176	0.03994468453797519
1177	0.0396805697924927
1178	0.03993026287875895
1179	0.03946870249038182
1180	0.03975122240341407
1181	0.03950198929363221
1182	0.04073148734918819
1183	0.039751622337681106
1184	0.03953098530753927
1185	0.039787536975287585
1186	0.039478866486609705
1187	0.03915158873280339
1188	0.03872781169473785
1189	0.03973767601545831
1190	0.03913488232845623
1191	0.038483231069672746
1192	0.03899358232828727
1193	0.03830355717335048
1194	0.03833205705515038
1195	0.037679814706940845
1196	0.03867614131798175
1197	0.03813932843981109
1198	0.037405028600853325
1199	0.03823984566842272
1200	0.03770166774023848
1201	0.03754741553350339
1202	0.03794361823371782
1203	0.03731630198767654
1204	0.03752503977661482
1205	0.03600481392048002
1206	0.037144530430789004
1207	0.03587839181748654
1208	0.036346142494857535
1209	0.036614471978040054
1210	0.03571286261002596
1211	0.03634206497648332
1212	0.03695636960818737
1213	0.03630430001578477
1214	0.03665479016282646
1215	0.03571699366249133
1216	0.035193832036242656
1217	0.034910506979601276
1218	0.03514062605081744
1219	0.035663466353249976
1220	0.034111911370008935
1221	0.035580503243986816
1222	0.03430024978936683
1223	0.03469676187917725
1224	0.034120800591398964
1225	0.034067603499675275
1226	0.03429908282313118
1227	0.03393744299865086
1228	0.03436067441593733
1229	0.03345724061575557
1230	0.03362788695621974
1231	0.03416759305616524
1232	0.03251407064913615
1233	0.033190094724343214
1234	0.032816104747189795
1235	0.03288922003756045
1236	0.033109149107319234
1237	0.03253860060556173
1238	0.03183681011252586
1239	0.03252562934593456
1240	0.03199521255063743
1241	0.03140828499349004
1242	0.03139841585525864
1243	0.031863339400724194
1244	0.031702632112602235
1245	0.03140780435064803
1246	0.03177732236833733
1247	0.031495266843298224
1248	0.03174053990419228
1249	0.03189949389650503
1250	0.03030643950383407
1251	0.03073052483423628
1252	0.031229277231197394
1253	0.029401567878858018
