199	0.11316884049432646
200	0.11252513352684074
201	0.11125587658515528
202	0.10966517380671675
203	0.10930260551700575
204	0.10764673628285229
205	0.10691903756135529
206	0.10635913645177288
207	0.10438170460568129
208	0.10381225518682674
209	0.10301750646049454
210	0.10166041939781195
211	0.10009639997256635
212	0.10016949677398003
213	0.09901956210051327
214	0.09778199870875014
215	0.09656027566387214
216	0.09633462360209652
217	0.09479701623246832
218	0.0937894248156412
219	0.09194451793489282
220	0.09143386841588537
221	0.09040687046934716
222	0.088983437307678
223	0.08831043351933897
224	0.08803587133875249
225	0.08624816809655131
226	0.08512302487926209
227	0.08381128563936599
228	0.08359361283316645
229	0.08240816406748148
230	0.08071544608719688
231	0.08034519344512178
232	0.0788340519512839
233	0.07876083861724084
234	0.07625480500039922
235	0.07666051431930204
236	0.07453566968666155
237	0.07450862150088014
238	0.07381537094833056
239	0.07186200028502698
240	0.07101906253327267
241	0.07006757421726022
242	0.06966047728716002
243	0.06902177961857232
244	0.0673119551842798
245	0.06658286439990156
246	0.06550824482916277
247	0.06438704141752141
248	0.06418422120171485
249	0.06361129923309576
250	0.06325087266207606
251	0.061547058747022
252	0.060917442361025316
253	0.0598800411052524
254	0.05920533434564106
255	0.05923894486051017
256	0.05850699996463777
257	0.05924125983227211
258	0.05798923140829518
259	0.05709961728547151
260	0.05628398996227443
261	0.056557023785863185
262	0.05549036960012982
263	0.05460263234520462
264	0.053859641960852016
265	0.05400511624579942
266	0.05331579093028494
267	0.052676368236809636
268	0.05266450845443618
269	0.05111028981604832
270	0.05123976318818322
271	0.04992699770226843
272	0.04951725227808153
273	0.04870278550730454
274	0.04903160333889912
275	0.04712529372558677
276	0.047078480823401464
277	0.04711126153069322
278	0.045724840222913635
279	0.04593563101297505
280	0.04338836018296756
281	0.04405883397443214
282	0.04403179499311803
283	0.04333804056436102
284	0.04315209415095892
285	0.04139248150738061
286	0.040755990455526865
287	0.040749864257825716
288	0.039323826113341454
289	0.03943214016903241
290	0.039708983662762966
291	0.03888482881837125
292	0.038502038996721374
293	0.03664634470589002
294	0.03789105643908187
295	0.03581024396769737
296	0.03606831352369749
297	0.036999675377780775
298	0.03436800010591337
299	0.034666224839451525
300	0.03390415616690637
301	0.0340386282878807
302	0.03555802859601851
303	0.032841771029236855
304	0.03256968728390148
305	0.030166390663581292
306	0.03149177790873172
307	0.029621066941482647
308	0.032310468403797254
309	0.02998624144916461
310	0.03196524764543106
311	0.027685075920556246
312	0.027977245008715394
313	0.02839052147199384
314	0.029673868449970647
315	0.02729470324095067
316	0.027226963429871395
317	0.027503907907474014
318	0.023703693792236205
319	0.025665972737917903
320	0.023979792878072406
321	0.026107775694846156
322	0.022931213093140074
323	0.025043940477887626
324	0.020282407858893493
325	0.022039757727129784
326	0.022616880580595924
327	0.021475055305629192
328	0.020414137089818683
329	0.02209655083776544
330	0.020979184568692362
331	0.01891406044887772
332	0.018427651041129332
333	0.023314048297210146
334	0.014763524415202386
335	0.019682256587498524
336	0.010725549240995464
337	0.01450784761839859
338	0.015785385423543317
339	0.01495590065249508
340	0.013019312988353236
341	0.014123931623931623
342	0.012984848484848483
343	0.007757936507936507
344	0.012051282051282051
345	0.007020202020202021
346	0.012333333333333332
347	0.012833333333333334
349	0.01583333333333333
351	0.008333333333333333
352	0.0025
354	0.005
