242	0.27514733805948305
243	0.2748063900548213
244	0.2743391368316867
245	0.273961874961418
246	0.2737831405848937
247	0.27339583491087927
248	0.27289528138393004
249	0.2724830855442165
250	0.2723108552505946
251	0.27198814934265364
252	0.27121122482317
253	0.27079129687299036
254	0.27066848153156386
255	0.27044440724125146
256	0.269847933410856
257	0.26951253810226367
258	0.2695461658869293
259	0.26935744843486736
260	0.26848949774876074
261	0.268879176926389
262	0.2678342727191859
263	0.26788455562367025
264	0.26765476126528526
265	0.2668285006157567
266	0.26668299039957755
267	0.266250663508334
268	0.2661280979100681
269	0.2656137700860839
270	0.26549460675447806
271	0.265241292835036
272	0.26471127604690975
273	0.264502593808693
274	0.26447710411864656
275	0.26362155503666024
276	0.2634328581614881
277	0.2634065430845518
278	0.2625654560426354
279	0.26239494117285017
280	0.262067254930148
281	0.26188630379093875
282	0.2610379848128558
283	0.26099474532854383
284	0.26103424416352605
285	0.26058694205486543
286	0.2604679208764994
287	0.2601071243260321
288	0.26002191980412176
289	0.25970598669181294
290	0.25920743199361657
291	0.25896615246858695
292	0.25872797596751945
293	0.2583132008744803
294	0.2576016676733589
295	0.25749494389291994
296	0.2576838696812883
297	0.25715588860755906
298	0.2569293998556017
299	0.25630022629535476
300	0.2562062410063514
301	0.25571903523584205
302	0.25546232571893396
303	0.2553954209474032
304	0.25497770924359986
305	0.2547788535586019
306	0.2545127882238528
307	0.25379109316367215
308	0.25403842982920166
309	0.2537458310861426
310	0.25326167625147067
311	0.253053419495466
312	0.25274945606120053
313	0.25257767441152196
314	0.25203479946648477
315	0.2517571085584765
316	0.2513985062349058
317	0.2512545981022502
318	0.25106194701247647
319	0.25059080568132786
320	0.25063926668335523
321	0.25031129575014766
322	0.25002694494284067
323	0.24984377217783227
324	0.2491543187585756
325	0.24929857578020942
326	0.24895911138718013
327	0.24884944946864188
328	0.2485577755779205
329	0.24835697469683582
330	0.2476242138222245
331	0.2474928976954711
332	0.247387468558527
333	0.24661064248684259
334	0.24667981538634035
335	0.24661511872323402
336	0.24597714818980568
337	0.24568828616642893
338	0.24564353892510282
339	0.24556412029989527
340	0.24546114701568822
341	0.24470179578530657
342	0.24499431170409408
343	0.2443071970610262
344	0.2442298087152396
345	0.2438282175548702
346	0.24366211797514548
347	0.2432696511785847
348	0.2429413936201012
349	0.24292662425196818
350	0.24248902595028526
351	0.24234105320502422
352	0.24227028981404963
353	0.24185333640280798
354	0.24172165189270003
355	0.24125093225060937
356	0.24150628666442145
357	0.2406354347018511
358	0.2406087197645931
359	0.24018854327315287
360	0.24040061245033353
361	0.2401565670775767
362	0.23944053862516873
363	0.2395780483735097
364	0.23919376456628644
365	0.23920137272726794
366	0.2386525701016861
367	0.23836435410653642
368	0.23804023413465433
369	0.2383282998646533
370	0.23773843415279394
371	0.23783699433965347
372	0.23743038979967337
373	0.2368184863782227
374	0.23696876462450864
375	0.2365709315324621
376	0.23617942304081885
377	0.23643214689862518
378	0.23590738307559986
379	0.23576048218997017
380	0.23511850317368116
381	0.2352596312838929
382	0.23497625959601187
383	0.23466313636246164
384	0.23461472962599486
385	0.23452360010001524
386	0.2342778310544664
387	0.23382961439036465
388	0.23371548536199377
389	0.23331339261302417
390	0.23327344432998856
391	0.23289002001328005
392	0.23296304175370483
393	0.23248208577333973
394	0.23237937882342802
395	0.23212839940134639
396	0.232068371067121
397	0.23153260267979117
398	0.23154857236846207
399	0.2311788859054192
400	0.23098693827103073
401	0.2308071789629876
402	0.23041582968279495
403	0.23030498224013699
404	0.23012913221187004
405	0.2299072365932037
406	0.22941957272126065
407	0.22933845421913188
408	0.2292700810949598
409	0.22905513764436616
410	0.2287879920578832
411	0.22869961851968335
412	0.22828783942506706
413	0.22796758574395148
414	0.22811005260055317
415	0.22774831928854983
416	0.22777668153951436
417	0.22744323301670705
418	0.22731189869441148
419	0.2268529331150731
420	0.22685550750664413
421	0.22648589733735236
422	0.22623677522420585
423	0.22617451682436304
424	0.22604356714155938
425	0.2256225161126776
426	0.22546612207749633
427	0.22521379304017874
428	0.22503837722824827
429	0.22508890170946175
430	0.22441226730993175
431	0.22486636377278366
432	0.22441767624322356
433	0.22434684961106977
434	0.22399250858211472
435	0.2235926357649653
436	0.22325131343940857
437	0.22304617144772368
438	0.22315062355116122
439	0.223050409418947
440	0.2223818836147127
441	0.22247870297239003
442	0.22214256988059933
443	0.22203926170543664
444	0.22185832891415078
445	0.22135588664987227
446	0.22151717232633897
447	0.22121895849855008
448	0.22116235078529878
449	0.22110445709337914
450	0.22060272090724095
451	0.22028710653420702
452	0.220102276564777
453	0.22005411599587427
454	0.21978247976949608
455	0.21968319524799867
456	0.21933668285005015
457	0.2194529684713367
458	0.2191342984758131
459	0.2189369099501118
460	0.21881061588673437
461	0.2185386244257971
462	0.21833733490491256
463	0.21861126523310973
464	0.2180169559887451
465	0.21777707815481165
466	0.21768308496574984
467	0.217631586488149
468	0.21729184941906182
469	0.2168320157209077
470	0.21665381736318487
471	0.21655231365751557
472	0.21644557637902284
473	0.21618792128380337
474	0.21620244656177665
475	0.21623353265726714
476	0.21565858377195607
477	0.21553627272177786
478	0.2154953454154809
479	0.21527078241648798
480	0.21509730865040044
481	0.21482325156685192
482	0.21485654211762406
483	0.21439644969128985
484	0.21397630744184595
485	0.21411267952969365
486	0.21375234110972507
487	0.21363512876584587
488	0.21350096232838123
489	0.21331858889806313
490	0.2132716719419514
491	0.2129937121319087
492	0.2127735156434695
493	0.2126056521607628
494	0.2123275344398242
495	0.2122087450316526
496	0.21206335422992206
497	0.21169079965180299
498	0.21166033888582395
499	0.2115956626283665
500	0.21148104052772343
501	0.21105991560822632
502	0.21080121424861847
503	0.21083902961613224
504	0.21035223738769296
505	0.21047505971411287
506	0.21012679876312135
507	0.21012394927409836
508	0.2099019605752542
509	0.20974093717479797
510	0.20951293813112565
511	0.20937462034632948
512	0.20909660873246008
513	0.20917824466702548
514	0.2084811052182159
515	0.20860387095265082
516	0.2082837788224828
517	0.20844888400628456
518	0.2081683669551677
519	0.20795487849836605
520	0.20778923644502695
521	0.2074628858923347
522	0.20739147668617036
523	0.20734677035116314
524	0.20713071523634363
525	0.2067513167141729
526	0.2065938326173934
527	0.20624018301802416
528	0.2063795166728595
529	0.20610594285299919
530	0.20592872751141797
531	0.2057653397159362
532	0.20570671731079357
533	0.20550993980731694
534	0.2052814106171505
535	0.2051565624126708
536	0.20482615459974074
537	0.20470769543722406
538	0.2044277397380998
539	0.20456522232822066
540	0.2041049852155493
541	0.20424650016492485
542	0.20383789522529752
543	0.20367176070329482
544	0.20344138409449763
545	0.20330926827690735
546	0.20304351355611747
547	0.20293008946912788
548	0.20291396939530748
549	0.20250255028274877
550	0.20254752550963862
551	0.2024005636610987
552	0.2021904166514707
553	0.20210229627329684
554	0.20179109541194667
555	0.20151508855728575
556	0.20156079877496208
557	0.20138534098437966
558	0.20113602281629706
559	0.2011153342487642
560	0.20094143258779906
561	0.20077692500894995
562	0.20038493301327306
563	0.2002634879106046
564	0.20027323712966472
565	0.2000968521901285
566	0.1998992491944826
567	0.19953063028260878
568	0.19958611543232674
569	0.1995063885313436
570	0.1991179306345937
571	0.19910646649328126
572	0.19886345764869534
573	0.19859267475130474
574	0.1984809700638956
575	0.19824863529128245
576	0.19857278829910624
577	0.19806118391745056
578	0.1976301234273592
579	0.19788608565315424
580	0.19747782662520713
581	0.19736330225143892
582	0.1970592370627015
583	0.1970067995355519
584	0.19703352493395265
585	0.19679461882692223
586	0.19677079709884018
587	0.19627606064964825
588	0.19624313395547943
589	0.19600113109260522
590	0.1957930427935736
591	0.19584721549620934
592	0.1955493438488877
593	0.19561596904977796
594	0.1951830538970677
595	0.1951630126938236
596	0.19501223452450347
597	0.19490335982583873
598	0.1947718921927826
599	0.1945363727677061
600	0.1943948996377277
601	0.1942948536959641
602	0.19399059199524316
603	0.19395875922530284
604	0.19379667872154002
605	0.1936140693408167
606	0.19342002824182863
607	0.19339519616260187
608	0.19311180611500928
609	0.1928500056508159
610	0.19280203777243968
611	0.1924310077899917
612	0.19261060247962686
613	0.19218841927200342
614	0.19211265426014038
615	0.19196953056370425
616	0.1919086553353165
617	0.19157395604909827
618	0.1915144313655942
619	0.19134654131599696
620	0.19101765019563444
621	0.19096032298451251
622	0.1907067956309945
623	0.19101913230851741
624	0.1907348033857145
625	0.19043129531276107
626	0.19050518091080093
627	0.19017720155277196
628	0.1897200697361708
629	0.18976886708176155
630	0.18966804783810357
631	0.1894959092031235
632	0.18937772161217034
633	0.18928901386054414
634	0.18902128254024
635	0.18897920521439088
636	0.1888263325025933
637	0.18852314358125855
638	0.1884227502693653
639	0.1882858198322831
640	0.18818027517135824
641	0.18795872049606444
642	0.18782990912825315
643	0.1877658845386222
644	0.18750843346226145
645	0.18712446571478694
646	0.18721571629809872
647	0.18679677765426764
648	0.18677885873690092
649	0.18688925945579318
650	0.18652633539042515
651	0.18650715565996154
652	0.18625139463264848
653	0.18615558923321612
654	0.18598788803576444
655	0.1862040034376205
656	0.18561488206342144
657	0.18550627190711444
658	0.18560389462473456
659	0.1853181835108943
660	0.18525192800426338
661	0.18512033089027738
662	0.18468385205998655
663	0.18471378273453504
664	0.1844567010515858
665	0.18442199337762
666	0.1843067896334378
667	0.1839222751107553
668	0.18400877428401344
669	0.18386409591781558
670	0.18381894408085755
671	0.18346543287497508
672	0.18325449819284845
673	0.18327276173331117
674	0.18290776988883084
675	0.18303657863468425
676	0.18289978839755305
677	0.1823278671429117
678	0.1824022221645662
679	0.18254729712053727
680	0.18230186099082424
681	0.18206841633980442
682	0.18189946606637578
683	0.18165496910240578
684	0.1818519535249623
685	0.18155915589542598
686	0.1812828839990869
687	0.18152017597048065
688	0.18113212798437395
689	0.18093875869210424
690	0.18068355533891134
691	0.18061170771277354
692	0.18057954984556138
693	0.18043001128321795
694	0.18028040928487712
695	0.1800460436790363
696	0.1797190368553846
697	0.17991928732392512
698	0.17975742194783081
699	0.17949756538411463
700	0.17976893613757677
701	0.1790474490651316
702	0.17900636455042235
703	0.17887394094911005
704	0.17891315024072552
705	0.17866032949467783
706	0.1785173311752052
707	0.17843092555889747
708	0.17827977542241782
709	0.178232953361053
710	0.17801058745060974
711	0.17778327095813473
712	0.177621026164834
713	0.17777853709420646
714	0.1775525612632637
715	0.17715950939525027
716	0.1772829574076068
717	0.17687679712995977
718	0.17679796183048058
719	0.17689027269798466
720	0.17643923176556495
721	0.17680163888090872
722	0.17633711981363628
723	0.17650683240905696
724	0.17628415532000305
725	0.17587595344369153
726	0.17567292274820964
727	0.1756931420387771
728	0.17554265659810636
729	0.17529107136999691
730	0.1753565165998148
731	0.1751376039662507
732	0.17491807544382368
733	0.17468833690901014
734	0.1748931511077758
735	0.17484434757340284
736	0.17457267711153757
737	0.1743018693792383
738	0.17408541495066665
739	0.17425711692848206
740	0.17384411412985515
741	0.17386436083058313
742	0.17394818551861596
743	0.17345223726087342
744	0.17348820360932193
745	0.17327003339672356
746	0.17304549558086343
747	0.17285223684733061
748	0.17277065537948072
749	0.17252014908913085
750	0.1726847301631405
751	0.17261734679262986
752	0.17235338343284692
753	0.1722652792259085
754	0.1722223653173746
755	0.17200847453998677
756	0.17172758501639518
757	0.17172578078563677
758	0.1717121308239893
759	0.1716458136971926
760	0.17134725906297554
761	0.17123853971408082
762	0.17121259826491608
763	0.17085363520013874
764	0.1708778074812975
765	0.17060278075941337
766	0.17056825749939833
767	0.17032093093301512
768	0.17026945624068268
769	0.17022656022555616
770	0.1700607039434919
771	0.16987725371673484
772	0.16993233929265425
773	0.16962766637529195
774	0.16962838690689197
775	0.16941702428402863
776	0.16941004907933604
777	0.16909330858164118
778	0.16905346474290628
779	0.1688433403692569
780	0.1684824446216922
781	0.16876336177217321
782	0.1685529998367176
783	0.1682917753875645
784	0.16843991569484357
785	0.16830831195475288
786	0.16796099308802453
787	0.16809674358799256
788	0.16770157244057146
789	0.16769296740502188
790	0.16740972593153158
791	0.16743520498398712
792	0.16727421963660624
793	0.16704392704886878
794	0.16698730931507824
795	0.16677221734687586
796	0.166755703557798
797	0.16659383483806742
798	0.16620511892002846
799	0.1664743604251955
800	0.1663428937864645
801	0.16623757808756034
802	0.16604613944936297
803	0.16598605740230138
804	0.1658487204541603
805	0.16580163002996362
806	0.1655336674108241
807	0.1653935313014219
808	0.1654875932192422
809	0.16527745588356116
810	0.16515555376410698
811	0.1650082629817758
812	0.16486164822068455
813	0.16462663769121877
814	0.16448632570648378
815	0.1644071448281785
816	0.16423924485177988
817	0.16460129708991733
818	0.16405954630423494
819	0.16390750879242535
820	0.16367097171351716
821	0.16379261673818277
822	0.16346279971672387
823	0.1635117270505489
824	0.16348519491593286
825	0.1632117705422237
826	0.1631782763870935
827	0.16322561025068802
828	0.16290110229674032
829	0.16274664485185134
830	0.16261034605505864
831	0.16269737270146561
832	0.16237304685253195
833	0.16237697244764948
834	0.16207292385868727
835	0.16203991152862676
836	0.1618649270173381
837	0.16192449446186138
838	0.1617358515820673
839	0.16158389114991387
840	0.16164522416989466
841	0.1613194562371489
842	0.16116224587014055
843	0.16085738464587315
844	0.1610739104038563
845	0.16083313329627177
846	0.16072407757462964
847	0.1606865330244986
848	0.16050360852352188
849	0.16033301138007572
850	0.16013285136160213
851	0.1601323531786355
852	0.16004675912645572
853	0.15965967038616147
854	0.1597021552201201
855	0.1598835221455084
856	0.15973853480618658
857	0.1592807022210487
858	0.1593565128908353
859	0.1589993145261194
860	0.15911595567028033
861	0.1588594186897509
862	0.1590589745281723
863	0.15867967871808278
864	0.15852018995975115
865	0.1583927435275797
866	0.158464734594929
867	0.15831891803673065
868	0.1582704563543847
869	0.15793989341203854
870	0.15800851488494932
871	0.1579296672102626
872	0.15766733263104737
873	0.15767469598935763
874	0.15752918014223818
875	0.1572938195349482
876	0.15731204163190798
877	0.1569664516179838
878	0.15685766209082191
879	0.15684635066937475
880	0.15683444908953423
881	0.15669558158074404
882	0.15630968937163117
883	0.15638386323127226
884	0.15632817993311493
885	0.15626642273971564
886	0.15586682690513842
887	0.1558179651352114
888	0.15578049537720134
889	0.1554591286872246
890	0.1557314965525683
891	0.15552150147837318
892	0.15544868265250453
893	0.15521550224336061
894	0.15508368790807725
895	0.1550616601647155
896	0.15490090201101195
897	0.15483700675970166
898	0.15477041329225608
899	0.1543004279008635
900	0.15445627293820427
901	0.15402536154422455
902	0.1541854769340012
903	0.15402813256739714
904	0.1537769006042449
905	0.1537593020803655
906	0.1540198287247099
907	0.15382437081241082
908	0.15357548664393053
909	0.15355027631642237
910	0.15332500604407356
911	0.1533412403859813
912	0.15300441369149284
913	0.15291029054480376
914	0.15287751167280184
915	0.1527697841892474
916	0.15266209057790456
917	0.15261662759556777
918	0.15217254066808444
919	0.15255277259575672
920	0.15225296555697188
921	0.15198474901496462
922	0.1518286292827297
923	0.15175294250445293
924	0.15177387679771992
925	0.1518552950653442
926	0.15168920396363383
927	0.1513961133200318
928	0.15133329648386223
929	0.15128650133852445
930	0.15119998901782353
931	0.15111224880781726
932	0.1508729657447552
933	0.1509149121124398
934	0.1506571954959822
935	0.15041215539761205
936	0.1503554443316842
937	0.1503300613016006
938	0.15014721282001037
939	0.15000670504753644
940	0.15007444190906014
941	0.1499076696095844
942	0.1495897982513663
943	0.14956222669595254
944	0.14953238115330678
945	0.14954059997482239
946	0.14929580853108382
947	0.14925515407160236
948	0.14908772530924605
949	0.1491301819465355
950	0.1490826833849883
951	0.1487166819201293
952	0.14862088462040957
953	0.1484039630738266
954	0.148414133463542
955	0.14827055027865932
956	0.14793411058840225
957	0.14810295828431622
958	0.14806339917649058
959	0.14803324386810096
960	0.14797848812946007
961	0.14775426659304197
962	0.14772516063565364
963	0.1476353172563145
964	0.14723102418521544
965	0.14720155260800083
966	0.14709609373292135
967	0.1471421364803283
968	0.14685931740495714
969	0.14690369744355508
970	0.14678740694491269
971	0.14655561142552856
972	0.14649418771530417
973	0.14633180470134233
974	0.14628987595706552
975	0.1461140331010329
976	0.1460117795533837
977	0.1460339263182394
978	0.1458370058533045
979	0.1457876396464931
980	0.14544469243181354
981	0.14545818446184827
982	0.14559340482298366
983	0.14543246145250371
984	0.1452873163573428
985	0.14528146584477686
986	0.14500028352388347
987	0.14490349064520397
988	0.1445170089270245
989	0.14472147545678404
990	0.14477702711326562
991	0.14432802667535602
992	0.14426167351781224
993	0.14420886249677936
994	0.14403365725583403
995	0.143945228700494
996	0.1437697341144737
997	0.14378549660836284
998	0.14364756777473625
999	0.1435665766791283
1000	0.1433620913982817
1001	0.14329538903678285
1002	0.14314328134808574
1003	0.14339450403649218
1004	0.14294261445156264
1005	0.14289053381602146
1006	0.14275982962978115
1007	0.14270649228747737
1008	0.14256777253707845
1009	0.1426366945398563
1010	0.1425233718366975
1011	0.14226560429095628
1012	0.14222228456669075
1013	0.14204260334034938
1014	0.14189940720917843
1015	0.14194834667824208
1016	0.14167072612165418
1017	0.14180732137154464
1018	0.14185915069130153
1019	0.14158917871091525
1020	0.14126379510060472
1021	0.14117606015204623
1022	0.14103405616505987
1023	0.14111135898223126
1024	0.1407312949758069
1025	0.14111305740428862
1026	0.14087731992140373
1027	0.14057365673533828
1028	0.14063328719289842
1029	0.14025499162924715
1030	0.14027992470828862
1031	0.14033048466886766
1032	0.14014876959105013
1033	0.14006664778980737
1034	0.13988934371292555
1035	0.13990772499901877
1036	0.13960543124191743
1037	0.13953728643811666
1038	0.139472053939749
1039	0.13953096027389675
1040	0.13908350528727667
1041	0.1391229210555185
1042	0.13919641273176483
1043	0.13901070778623928
1044	0.138714982271215
1045	0.13882764634319275
1046	0.13870927149999526
1047	0.138723272088976
1048	0.13841691426718838
1049	0.13824020797588943
1050	0.13821216023284852
1051	0.13809062943891445
1052	0.13801924169860447
1053	0.13811995005219524
1054	0.1378272672634578
1055	0.13780601426161485
1056	0.137586293629938
1057	0.13764792258870215
1058	0.13749528334135522
1059	0.13742044962121128
1060	0.13717897998181963
1061	0.13726707072239994
1062	0.13697494583222838
1063	0.1371429181696371
1064	0.13690803539002425
1065	0.13693077116237848
1066	0.13684189702686636
1067	0.13652019236628146
1068	0.1365715604490981
1069	0.13633376244881615
1070	0.13617167395345597
1071	0.1360593526227834
1072	0.13613710166590884
1073	0.13606316757863823
1074	0.13596274790466764
1075	0.1357714582691912
1076	0.1356594255515756
1077	0.13563450529650986
1078	0.13549098856782535
1079	0.13548508887285046
1080	0.1352964719502647
1081	0.13552680907508413
1082	0.13506549008358307
1083	0.13508226798374331
1084	0.13504743104148237
1085	0.13482438286071616
1086	0.13486104204144542
1087	0.1348077003350783
1088	0.13447625020103104
1089	0.13442786847182225
1090	0.1342740719127301
1091	0.13420964208883082
1092	0.13424955789756723
1093	0.13423987148608826
1094	0.133909152417424
1095	0.13387247316858586
1096	0.13385106906772815
1097	0.13393349537474925
1098	0.13366068558782448
1099	0.1335882950926676
1100	0.1335560213190351
1101	0.13339524112406434
1102	0.1331823900076129
1103	0.13312581453080619
1104	0.13283101258510288
1105	0.13293081858005037
1106	0.13285747949095492
1107	0.13279324859948874
1108	0.13269591794016194
1109	0.1324276872298634
1110	0.13241302194201993
1111	0.13222289251041813
1112	0.13207959932611138
1113	0.1320090372406904
1114	0.13210715559954428
1115	0.13201083702028998
1116	0.131786039319765
1117	0.1316296412477022
1118	0.13162814029422912
1119	0.1316914014897858
1120	0.1314904476220381
1121	0.13147471439370373
1122	0.13142688202439123
1123	0.13124647985132282
1124	0.1311309143024499
1125	0.13106858397791984
1126	0.1309915389200954
1127	0.1308852755346831
1128	0.1306734259686866
1129	0.13067893066379144
1130	0.13053969485610784
1131	0.13046173309564357
1132	0.1305950040693162
1133	0.13033286875347486
1134	0.1303428216184047
1135	0.12993252928735158
1136	0.1302200778342766
1137	0.1298916616600144
1138	0.1296054419180651
1139	0.12967464321149305
1140	0.12966320782140253
1141	0.1295761043678981
1142	0.12935912466122887
1143	0.1292008730616236
1144	0.12946105382718076
1145	0.12914614783974865
1146	0.12902674106598655
1147	0.1289997981307747
1148	0.12886123709498187
1149	0.1286370741091789
1150	0.12854875025926474
1151	0.128411643197701
1152	0.1286910343758782
1153	0.12858936362459528
1154	0.12822186182993955
1155	0.12843071350279536
1156	0.1281645346751005
1157	0.1279564456185358
1158	0.1278097496849263
1159	0.12788637944443443
1160	0.12770095312974927
1161	0.1278408922766441
1162	0.12760593231762443
1163	0.12749684441964781
1164	0.12744318907488475
1165	0.12747815355917644
1166	0.12725013378477107
1167	0.12727740475708127
1168	0.12701035422665233
1169	0.12685838679112266
1170	0.1269145615962985
1171	0.12674350702824463
1172	0.12659300781566554
1173	0.1265280953138141
1174	0.12645356213343928
1175	0.12639070206753858
1176	0.12635346434307382
1177	0.12642623749100135
1178	0.12618150596451794
1179	0.12620100571341578
1180	0.12584784410607905
1181	0.12577995016166899
1182	0.12591093282586205
1183	0.12566466746518493
1184	0.12558216749240272
1185	0.12541776323240497
1186	0.1254231184251933
1187	0.12534643735493783
1188	0.12518007406355675
1189	0.12505898254479536
1190	0.1250050041097168
1191	0.12485437704796656
1192	0.12478312771403305
1193	0.1247369047957517
1194	0.12466123700704003
1195	0.1245450056005286
1196	0.12442115613371381
1197	0.12450591124168169
1198	0.12428240342124319
1199	0.12437962884998535
1200	0.12393989312273311
1201	0.12391509845821057
1202	0.123988515538946
1203	0.12382684816081475
1204	0.12379444222912833
1205	0.12367269211015859
1206	0.12351828332244359
1207	0.12359666666701725
1208	0.12342589759430318
1209	0.1234187685013865
1210	0.12343250567083622
1211	0.12299655854085097
1212	0.12294160429103039
1213	0.12286410193031111
1214	0.12268266320570011
1215	0.12278816045028527
1216	0.12269323048543132
1217	0.12254572015604732
1218	0.12261753448481852
1219	0.12229782334094116
1220	0.12225382358845902
1221	0.1221992183377755
1222	0.12210171152373234
1223	0.12197887483019802
1224	0.12201167714430758
1225	0.12180380731455187
1226	0.12178892022429746
1227	0.12169573362777886
1228	0.12143456363621713
1229	0.12134060201333252
1230	0.12139644077275615
1231	0.12139879760914538
1232	0.1211099982487575
1233	0.12123579322809228
1234	0.12091488037568737
1235	0.12088395062947443
1236	0.12092699412187223
1237	0.12064790629777916
1238	0.12068584115819535
1239	0.12055551684597036
1240	0.12053083948694063
1241	0.12029428598097869
1242	0.12038964243822757
1243	0.12008775202661467
1244	0.11996684100356857
1245	0.12014826348182271
1246	0.11986194486254506
1247	0.11981925238935646
1248	0.11983921163026431
1249	0.11977431392793908
1250	0.11949506863465874
1251	0.11943305030497314
1252	0.11932429839282432
1253	0.11928384484202556
