196	0.006734451688477463
197	0.00656645689663376
198	0.006509055011003551
199	0.006319841424910678
200	0.006148605735426676
201	0.006163139922412618
202	0.006001953604641338
203	0.005895106271671232
204	0.0057510810560619146
205	0.005671583279147107
206	0.005511276207658724
207	0.005423288743577853
208	0.005305300933890663
209	0.005203595189560178
210	0.00509408068799475
211	0.004985014073803321
212	0.004933720235913623
213	0.004802552595783558
214	0.004697536306100493
215	0.004635813705395042
216	0.004485435321374665
217	0.004371894199765593
218	0.004282240067532032
219	0.004288860267685424
220	0.004110899992515393
221	0.004081988762654377
222	0.003982358930676013
223	0.003847592012898054
224	0.003791939027343252
225	0.0036944494956437303
226	0.003624398998338344
227	0.003505585290609331
228	0.0034453438026632466
229	0.0033395467810882528
230	0.0032398064992080556
231	0.003218584355937977
232	0.0031073327409542133
233	0.003020603594366879
234	0.0029512949798618706
235	0.0029252712112571733
236	0.002773882537252932
237	0.002701841869246762
238	0.0026717151286932243
239	0.0025855127609494435
240	0.002526020941140376
241	0.0024255635999404783
242	0.0023285346392415934
243	0.002322820061830011
244	0.0022894414686662084
245	0.00220369291680997
246	0.002142936259629417
247	0.0020813916408252676
248	0.002045190561302141
249	0.001920879446230446
250	0.0019207695833984198
251	0.0019059533528349869
252	0.0017919201184972476
253	0.001806794274681706
254	0.0017304952704640395
255	0.0017821800617530805
256	0.0016746334158036253
257	0.0016818312445779238
258	0.001611802906038197
259	0.0015868094655239401
260	0.0015950477437760475
261	0.0015110030641700015
262	0.0014657080155966588
263	0.0014212911189079103
264	0.0014181335540262568
265	0.001359416646774374
266	0.001344382899323625
267	0.0013134611115131326
268	0.001234234143312032
269	0.001260058328940783
270	0.00121015664330012
271	0.0011742740944275976
272	0.001117969304171965
273	0.0010985353931191933
274	0.0011814779195690886
275	0.0010719540265796263
276	0.0009731229149312102
277	0.0009878247259395136
278	0.0010101858661859529
279	0.0009004711537465197
280	0.0008857985357751776
281	0.000912413704870738
282	0.0008265319566342268
283	0.0008091467397264698
284	0.0007695221951023444
285	0.0007713390677053661
286	0.0007934887890536612
287	0.0007508584656356835
288	0.0007053953662609773
289	0.0007500714149707375
290	0.0006417422949992455
291	0.0006636588067520046
292	0.0006743983728237974
293	0.0006748483823589343
294	0.0006498787620717453
295	0.0005733198259828476
296	0.0006482892204069586
297	0.000549907103696061
298	0.0006063241056773065
299	0.000531722249373986
300	0.0004897361389585299
301	0.000463416500477726
302	0.000495258048170651
303	0.0004989319366785203
304	0.0004906945270637715
305	0.0004383950592271432
306	0.0004575675861597121
307	0.00041126552713299276
308	0.000416452342399012
309	0.00036119967011842693
310	0.0003508574755303397
311	0.0003312649734974372
312	0.0003981032561273363
313	0.0003506101100632551
314	0.00031321770556760875
315	0.0002552239837927898
316	0.00034698053528756545
317	0.00023525847440622583
318	0.00042757475650960047
319	0.00029509121128742076
320	0.00024427505495285196
321	0.0002914337260940279
322	0.000327104514867125
323	0.00017365881769569936
324	0.00025669652602538156
325	0.00020485678704856784
326	0.00017064134495641344
327	0.00022230443482712083
328	0.00018974208132965684
329	0.0002319607808969511
330	0.000266939948146591
331	0.0001344947735191638
332	0.00017234848484848486
333	0.00014705882352941178
334	0.00017063492063492064
335	9.696969696969698e-05
336	5.263157894736842e-05
337	0.00022285714285714286
338	5.555555555555555e-05
339	5.882352941176471e-05
340	5.263157894736842e-05
341	0.00016783216783216784
342	0.0001
343	0.0001111111111111111
