397	0.2090045180756347
398	0.20844269341673086
399	0.20854908216365065
400	0.20809460540559233
401	0.20796493716831932
402	0.20792609767744616
403	0.20736690941593752
404	0.20697942830305435
405	0.20657834811308715
406	0.20634557017060334
407	0.2064768092770588
408	0.20602328160702968
409	0.2058904918892776
410	0.2056331388947137
411	0.20531231840274677
412	0.2051876604867336
413	0.2045875274762726
414	0.20469537255820294
415	0.20441518688870466
416	0.20376151117819344
417	0.20395715678570953
418	0.2032786727700059
419	0.20346307195039018
420	0.20294603063436598
421	0.20284933734529065
422	0.2026204536120199
423	0.20192649720576866
424	0.20208790078623068
425	0.2016900324306863
426	0.20150644653330813
427	0.201407007265576
428	0.20082960355069052
429	0.20098119300076053
430	0.20070359254640469
431	0.2001032971235209
432	0.1999621929688358
433	0.1998507070038833
434	0.1995154554596477
435	0.1990535541913658
436	0.19909010961680285
437	0.19873338552991662
438	0.19853808809863718
439	0.19818419625089284
440	0.19801869228362745
441	0.19780321917198512
442	0.19779260549176947
443	0.19729551337916315
444	0.19702033307521233
445	0.19685435893729483
446	0.19658988826622445
447	0.19655431728678277
448	0.19598961768395082
449	0.1959540146732064
450	0.1956622495378453
451	0.1956851215585801
452	0.1950630689489263
453	0.19485942186962604
454	0.1946942418485542
455	0.19448464933643983
456	0.1939911376876038
457	0.19419239108264771
458	0.19365483905654837
459	0.1934365470903956
460	0.1937746084592691
461	0.1927761145442647
462	0.19284273591214687
463	0.19253953699750626
464	0.19246347262386831
465	0.19204883261242522
466	0.1916595822693629
467	0.19169747216949207
468	0.19141982548557165
469	0.1908435761917603
470	0.19113525725401426
471	0.19063217016898062
472	0.19053576777884168
473	0.18997978483921046
474	0.19002842587222582
475	0.18991988464021137
476	0.18957128675089585
477	0.1895480615025185
478	0.18929115636467816
479	0.18898934112399193
480	0.1888749551016055
481	0.18840791042259677
482	0.18844410880954435
483	0.18809628575429613
484	0.18822132819533968
485	0.18756997969856687
486	0.18733569578144413
487	0.18718713792078073
488	0.18680901673204978
489	0.18656662062681018
490	0.18655463640074174
491	0.1864085144444426
492	0.18638917403991254
493	0.1858322241746238
494	0.18584110346026034
495	0.18549387409362889
496	0.18542445021896356
497	0.1851488629203929
498	0.18502627350902126
499	0.18467437816225835
500	0.18449850484032482
501	0.18436414408101257
502	0.18405713091937925
503	0.18368991820789402
504	0.18375173186895338
505	0.1832340321266177
506	0.1830445691478053
507	0.18305491115080488
508	0.18251492158612515
509	0.18243895959268877
510	0.18210031049782638
511	0.18234065619283651
512	0.1817647174499396
513	0.18177924121144592
514	0.18140875413336988
515	0.18115880191551614
516	0.18103754657713803
517	0.1806099948733626
518	0.1806262102664339
519	0.18032722462765105
520	0.18020855251844992
521	0.18006291719841236
522	0.17967140355306846
523	0.17971796896670955
524	0.17973615710329288
525	0.1792445301019792
526	0.1788446058910189
527	0.1787636414614795
528	0.17862219360787332
529	0.17837149788340717
530	0.17833749206730407
531	0.17815994895585824
532	0.17786522912114586
533	0.17784141821843819
534	0.1776198204869642
535	0.17730451708533812
536	0.17693666972746006
537	0.17707545516642373
538	0.1765665934528361
539	0.1762940999615817
540	0.17617887093052675
541	0.17589257597016505
542	0.17571079512262633
543	0.17549411560605516
544	0.17522440079102897
545	0.17525473039604067
546	0.17536816658887996
547	0.17508540637199554
548	0.17458955259134223
549	0.1746633052239782
550	0.1740536857831385
551	0.17430052296507334
552	0.1737343308563048
553	0.17386758378426556
554	0.17355022367612227
555	0.17344869673709679
556	0.17324092436111246
557	0.17288303003429262
558	0.17263033506060604
559	0.17272072465224397
560	0.17236332446603203
561	0.17209269499032456
562	0.17205114940239563
563	0.17173508172044186
564	0.1716978664817478
565	0.17154644702239408
566	0.17141842123920184
567	0.17095635583651894
568	0.17086447671512242
569	0.1706961751844588
570	0.17041107594120333
571	0.170243456294132
572	0.1702947602896752
573	0.17004161314767033
574	0.16975059062075498
575	0.1697325674160375
576	0.1695226246507165
577	0.16915515992338648
578	0.16889636668143154
579	0.16879648506261116
580	0.1687308111315083
581	0.16872444532925213
582	0.16849198917977315
583	0.16803868329925048
584	0.16801359125531767
585	0.1677213369745396
586	0.16785384206883688
587	0.1672150528955846
588	0.16735153762702232
589	0.16743659786768275
590	0.16684906432068344
591	0.16668150910744586
592	0.16675188150706044
593	0.1663557078111759
594	0.1662135139444705
595	0.16613080328442195
596	0.16577025098198686
597	0.16583244077440767
598	0.1660009615132694
599	0.1654936870854409
600	0.16518658561680538
601	0.1650298771641916
602	0.16488195780599493
603	0.16471759474115655
604	0.16464611624516418
605	0.16439011400029335
606	0.16401980604660055
607	0.1641676438309472
608	0.16395863042829892
609	0.16356126879633756
610	0.16382959929659952
611	0.16326456023656827
612	0.16319029638229055
613	0.162924766577906
614	0.16303461070538736
615	0.16267392007647924
616	0.1623684584316483
617	0.162292962595529
618	0.16212560085869213
619	0.16222991315900256
620	0.1619060058879761
621	0.16157035610748088
622	0.1616036949249388
623	0.16172653481838709
624	0.1610564697764465
625	0.16098394578743208
626	0.1609962651001188
627	0.16081172337699698
628	0.16068707329583873
629	0.16044917694238386
630	0.16007869277172537
631	0.16012707495564726
632	0.15974643426491292
633	0.15946385443302488
634	0.159626554337309
635	0.1594083445218571
636	0.15940082094216473
637	0.15923989118331702
638	0.1591117504835581
639	0.15881484808225996
640	0.1585512042244862
641	0.15834540327076524
642	0.15802914275275262
643	0.1581261987225723
644	0.1579262246835818
645	0.15783224800647486
646	0.15782819795683753
647	0.15754846694137845
648	0.15694001961881027
649	0.15716872851618752
650	0.15674255132647533
651	0.15675539598426474
652	0.1565466576331378
653	0.15658605330131473
654	0.15632155880399246
655	0.15611988039398997
656	0.15596979886902776
657	0.15579757279993514
658	0.15572122236272673
659	0.15548849367455314
660	0.15553395553973748
661	0.15502659143066255
662	0.15487861529623395
663	0.15512941678357667
664	0.1546219746747981
665	0.15457381083336988
666	0.15475155087204556
667	0.15434274767392495
668	0.154222135620393
669	0.15374835134407733
670	0.15384419883522646
671	0.1533977439395496
672	0.15351505320695746
673	0.15351293962981516
674	0.15309219352882
675	0.15304439881727455
676	0.15291217857476763
677	0.15259847074276825
678	0.1524237165718834
679	0.1523614229514546
680	0.15246079611844612
681	0.15202512124180015
682	0.15189925490778722
683	0.15170191249513387
684	0.1515555283132202
685	0.15140587044246054
686	0.15138821437147754
687	0.15096736865822014
688	0.15084258548049928
689	0.15076949018165212
690	0.15053783265182907
691	0.15069838717802858
692	0.15034588187147999
693	0.1502159476846844
694	0.15010781396071665
695	0.15022096302325758
696	0.14984112663416757
697	0.14955584693719004
698	0.1496173906100594
699	0.14941723292817552
700	0.14938029331817523
701	0.14900122267021496
702	0.14905250626251265
703	0.14862865059061328
704	0.14866040817973628
705	0.14850899455818994
706	0.14842455536178267
707	0.14804731484638556
708	0.14801950770367195
709	0.14770668955147817
710	0.14767642825560615
711	0.14763821316032566
712	0.14741962010849266
713	0.14727260715787993
714	0.14731970976563763
715	0.14688403749612433
716	0.14696204168432017
717	0.14695643849298945
718	0.14661319340995133
719	0.1464047203916678
720	0.14609404810042348
721	0.1461015971404061
722	0.14600771354510703
723	0.14575516611251493
724	0.1457430325362826
725	0.14545947411853055
726	0.1453087380353852
727	0.14529991442439796
728	0.1450607691996175
729	0.14506974543962586
730	0.14496642029808135
731	0.14457305564196912
732	0.1444660560312946
733	0.14446686888895324
734	0.14435394246319083
735	0.14401863034760423
736	0.1440703319130005
737	0.14383816836225602
738	0.14389128199864992
739	0.14343157011922014
740	0.14344287906459255
741	0.14347590167411084
742	0.14323755796103965
743	0.14301175212347333
744	0.14307854113587037
745	0.14304184742652326
746	0.1428332144495336
747	0.14249080428576053
748	0.14236289785100265
749	0.1423155681711931
750	0.1418591892397581
751	0.14197141380981596
752	0.14172786990225558
753	0.14166007850790863
754	0.14166828014598123
755	0.14136561140659545
756	0.1413037065363186
757	0.14125754348990308
758	0.14090355396825988
759	0.1408415351953825
760	0.14057378048189112
761	0.14043130132650158
762	0.14042142467265178
763	0.1400047970467649
764	0.1401252097049424
765	0.13972833486450284
766	0.13950453178321168
767	0.13987678447636023
768	0.13947593864465838
769	0.13934703890109368
770	0.1393253491834909
771	0.13911937723729184
772	0.13887344206214236
773	0.13857416325672042
774	0.13868001042120043
775	0.13839312833242057
776	0.13840560504532326
777	0.13844337164348142
778	0.1382825472153266
779	0.1379202957433715
780	0.13785386468642452
781	0.137500802133052
782	0.13776404587176191
783	0.13741608486218118
784	0.13734045161700267
785	0.13729681912930924
786	0.1368841760429268
787	0.1368796524673193
788	0.13675370114237684
789	0.13668279485273976
790	0.13656859776690694
791	0.13615069668166815
792	0.13604171307065666
793	0.13583201204399728
794	0.13601344265628879
795	0.13553917917274266
796	0.1357728659489016
797	0.1354801688304907
798	0.13526898021225817
799	0.13531541077635434
800	0.13511784196614965
801	0.13485369122936394
802	0.13467730496611582
803	0.1346671599536563
804	0.13443956389721085
805	0.13438133751264073
806	0.1341567771707644
807	0.13434883058070002
808	0.13387193566171735
809	0.13386485566737552
810	0.1335147367231127
811	0.13357226159743335
812	0.13358604775988017
813	0.13337603156374184
814	0.13314339883330356
815	0.13284278912978842
816	0.13296680071391104
817	0.13282460452655584
818	0.13268446202345507
819	0.1327377085876442
820	0.1326760615617607
821	0.13240038383676014
822	0.13202201027542135
823	0.13200890432687326
824	0.13178499013514006
825	0.1317771733348789
826	0.1317099323887118
827	0.1314573100464603
828	0.13123271165055206
829	0.1312630383745618
830	0.13119700221838979
831	0.13092878012202233
832	0.13088283621487296
833	0.13053914113003584
834	0.13063321498338476
835	0.13027810154669317
836	0.13024033029730733
837	0.13003708894698665
838	0.1300332269599221
839	0.12992763216815376
840	0.12984351149526543
841	0.12964959255498174
842	0.12941833822190804
843	0.12927025213592414
844	0.1293976233043597
845	0.12904919762090128
846	0.12895420429850707
847	0.12890694522824847
848	0.12850254153802299
849	0.12866631837633632
850	0.1282703901183494
851	0.12880446661673775
852	0.12843659999087836
853	0.1281847518065098
854	0.1279492976182054
855	0.1279347976653351
856	0.1279879758994153
857	0.12767483268591887
858	0.1274871139984983
859	0.1270841271571976
860	0.1271822590321509
861	0.12700913711120118
862	0.12689491934135544
863	0.12689793219234677
864	0.12677761109580218
865	0.12650567201267543
866	0.12654168879324437
867	0.1262760642086956
868	0.12648822503800486
869	0.1259763233973636
870	0.12598017101595893
871	0.1256927728317417
872	0.12567886526763822
873	0.12547013013112637
874	0.12537727626116882
875	0.12500655909244723
876	0.12517270893115354
877	0.125103155773841
878	0.12535819157913544
879	0.1249354338745923
880	0.12461347843923604
881	0.12462293621247586
882	0.12437077273578749
883	0.12451272796068528
884	0.12426144301865766
885	0.1239882807758467
886	0.12405211431236882
887	0.12377468017874171
888	0.12375879459683223
889	0.12340646161444493
890	0.12333939468665756
891	0.12321344392641904
892	0.12326093625515165
893	0.12297370013519693
894	0.12294914038976616
895	0.12291006124083774
896	0.12228834851926151
897	0.12251551222345564
898	0.12235952847674382
899	0.1222457869166557
900	0.12227021323079264
901	0.12212340804391213
902	0.12213511613155151
903	0.12180890687011241
904	0.12164275585228072
905	0.12160966877058582
906	0.12142852681178087
907	0.121327083743274
908	0.12128761256158822
909	0.1210993750754571
910	0.12092247170885877
911	0.12094084499052907
912	0.12078851248813666
913	0.12044797285929612
914	0.12041875219250364
915	0.12050256774178493
916	0.12012847218221044
917	0.11998030256339691
918	0.12008928407185838
919	0.1199826146729098
920	0.11960948779053894
921	0.1195304464305149
922	0.1194216280621358
923	0.11936440071896318
924	0.11922101825124264
925	0.11887616422846409
926	0.11871693900485093
927	0.11871860251791005
928	0.1186642384167496
929	0.11846762223738999
930	0.11844326880666067
931	0.1182746256536832
932	0.11825462924891567
933	0.11799824437271487
934	0.11794881723762307
935	0.11788617037822631
936	0.11783285461714017
937	0.11770615186452459
938	0.11726822759494131
939	0.11730355871577869
940	0.11725966874701835
941	0.11719504203675962
942	0.11688768442474061
943	0.11677356511750689
944	0.11659585281431394
945	0.11662392797110431
946	0.11649811931301285
947	0.11641479828641704
948	0.11631193846226799
949	0.11606970408254115
950	0.11602919698670416
951	0.11576269333464209
952	0.11586565661634653
953	0.11562979295185775
954	0.11554481555887326
955	0.11550366967826539
956	0.11534540807438702
957	0.11525395289903352
958	0.11489370619281213
959	0.11497219564147601
960	0.11472738455782767
961	0.11445589980783452
962	0.11452185655837085
963	0.11446552391001726
964	0.11410588727795798
965	0.11399507278891513
966	0.1137139519250265
967	0.11392932129647682
968	0.11372104397309472
969	0.11369738340960285
970	0.11367510954115638
971	0.11349694768431444
972	0.11348682609938124
973	0.11317513164779935
974	0.11312161801471564
975	0.1131963628386508
976	0.11276606003799675
977	0.11289440563446455
978	0.11265702389293622
979	0.1123309041186828
980	0.11227018257837301
981	0.11207767397217261
982	0.11224280254672213
983	0.11222050971827613
984	0.11176991004698877
985	0.11151290628008002
986	0.1116668324311685
987	0.11155174360765299
988	0.11127184724136827
989	0.11106589571199633
990	0.11104271028455484
991	0.11116179484741096
992	0.11091821641337328
993	0.11093883078628451
994	0.11087687265898576
995	0.11077875736994633
996	0.11058314312296026
997	0.11034718802365097
998	0.1103711428012803
999	0.11003984970874482
1000	0.11002653977512711
1001	0.10980484736343504
1002	0.109880069744459
1003	0.10939333637102894
1004	0.10959546548425685
1005	0.1094038811666303
1006	0.10931523827949632
1007	0.1092588587418029
1008	0.10921177537640862
1009	0.10886302425308766
1010	0.10900154572275053
1011	0.10842097545608428
1012	0.1085474791259797
1013	0.10856284202670714
1014	0.10841689611605104
1015	0.10839025950282809
1016	0.10806474963743379
1017	0.10803246639910746
1018	0.10790279492509532
1019	0.10784102378178127
1020	0.1076523128106385
1021	0.10745046661666832
1022	0.10739385639511437
1023	0.10732750147450369
1024	0.10721144210232464
1025	0.10703779625939008
1026	0.10689107219539946
1027	0.10672262022089242
1028	0.1069674300587524
1029	0.10668667185458217
1030	0.10634864329150437
1031	0.10630147712778575
1032	0.10618144422031016
1033	0.10630548689074634
1034	0.10613814602053409
1035	0.10604483877690991
1036	0.10583940985286296
1037	0.10552583564092982
1038	0.10560308376593296
1039	0.10537562037488993
1040	0.10555153639687193
1041	0.10515561977732057
1042	0.10504701021591555
1043	0.10515031345536541
1044	0.10495617544834629
1045	0.10472464460855678
1046	0.10474015599839255
1047	0.10474562773848431
1048	0.10437961925081267
1049	0.10425917654678514
1050	0.10438818098651367
1051	0.10423061711889405
1052	0.10385896476376485
1053	0.10368382772692401
1054	0.1038414804146313
1055	0.10378374327492113
1056	0.10345439518450238
1057	0.10350357680939767
1058	0.10349696748565357
1059	0.10329585132740249
1060	0.10302891211423021
1061	0.10290137324485209
1062	0.1028073223783253
1063	0.10279972877190308
1064	0.10269164113469297
1065	0.10257023071248912
1066	0.10246323296534061
1067	0.10215280719311279
1068	0.10198018514893895
1069	0.10197668371922275
1070	0.10181715294828216
1071	0.10182700688336882
1072	0.10166226285636366
1073	0.10164175271323202
1074	0.10152763110812296
1075	0.1013247133312638
1076	0.10123088198328205
1077	0.10127641789653032
1078	0.10089781846407969
1079	0.1010112363600957
1080	0.1008474629100264
1081	0.10078398902298835
1082	0.10047125935510706
1083	0.10049297531479331
1084	0.1004242618871937
1085	0.10050729364338279
1086	0.10039004774178811
1087	0.10022128872237376
1088	0.09994832292582856
1089	0.10015861048128212
1090	0.0997139572036748
1091	0.09944341261896314
1092	0.0994491925486818
1093	0.09943765012894502
1094	0.09917853972859023
1095	0.09912795316991105
1096	0.09894879843901416
1097	0.09890637982318838
1098	0.0986425156663895
1099	0.0987013675176414
1100	0.09867414305145977
1101	0.09855490970813405
1102	0.09815125558630458
1103	0.09836776531556046
1104	0.09823052914023053
1105	0.09800224763581036
1106	0.09794853126123661
1107	0.09762786815316042
1108	0.09790216336213833
1109	0.09768978997175892
1110	0.09758459854382623
1111	0.09747196774604953
1112	0.09724741191811459
1113	0.09725044345985845
1114	0.09725158640497454
1115	0.09698005990569344
1116	0.09690567986014434
1117	0.09681600983816907
1118	0.09665659629787195
1119	0.0966810483977863
1120	0.09621925766976261
1121	0.09652420182485104
1122	0.09608504651217233
1123	0.0961229117491253
1124	0.09595840315294961
1125	0.09583634221181228
1126	0.09577820737548969
1127	0.09569429706888903
1128	0.09563400739563155
1129	0.09532840434831545
1130	0.09539622961345487
1131	0.09518027923562665
1132	0.09495019087664062
1133	0.0951176189265242
1134	0.09489720405468605
1135	0.09474176727153685
1136	0.0945707246824298
1137	0.09426604110164842
1138	0.09426489548534754
1139	0.09399705891351023
1140	0.09416492768603253
1141	0.09407095140947189
1142	0.09425243663125653
1143	0.09393338142767027
1144	0.09384865696786976
1145	0.09364358190987954
1146	0.09349367639941457
1147	0.09334675589272307
1148	0.09340152610958358
1149	0.093371117821009
1150	0.09300819852946997
1151	0.09298413712019446
1152	0.09299627252679821
1153	0.09284355542362085
1154	0.09257636241838817
1155	0.09239050156083455
1156	0.09251643300741318
1157	0.09224921000742267
1158	0.09231003488818455
1159	0.09220799387157749
1160	0.09179433697771545
1161	0.09175042389541327
1162	0.09189854293797016
1163	0.09170049359419499
1164	0.0914171034110165
1165	0.09133174808364006
1166	0.0914042749517797
1167	0.09131222642168652
1168	0.09110043213703758
1169	0.09101448212399056
1170	0.09098711858287775
1171	0.0905397623513314
1172	0.09072600363965436
1173	0.09070669196681931
1174	0.09048847759817734
1175	0.09029135047403662
1176	0.0900942374338825
1177	0.0900400211312589
1178	0.08994426537725463
1179	0.0896697576152247
1180	0.08984084154913718
1181	0.0896228380439799
1182	0.08929221632940143
1183	0.08919181500633658
1184	0.08914313446457144
1185	0.08904617419859108
1186	0.08921365444718299
1187	0.08894981472696899
1188	0.08869470707049568
1189	0.08860159926999257
1190	0.08846472593153724
1191	0.08853563202525516
1192	0.08840924005561938
1193	0.08843463900829099
1194	0.08805571153801793
1195	0.08802167933892747
1196	0.08786361854085988
1197	0.08773024756075226
1198	0.08775711441828891
1199	0.08755695170116722
1200	0.08731432239205418
1201	0.08737156857106265
1202	0.08725362620119358
1203	0.08703771358295445
1204	0.08705148117873844
1205	0.08683217347661959
1206	0.08687580035171688
1207	0.08647269560097261
1208	0.08650588711334242
1209	0.08635889848443214
1210	0.08641119339918678
1211	0.08603560347363938
1212	0.08606536575122956
1213	0.0858588235608377
1214	0.08581471722924608
1215	0.08584601658115601
1216	0.08571307491432843
1217	0.08549453825628905
1218	0.08504581399905714
1219	0.08511725163483534
1220	0.08515315734555358
1221	0.0848615460981634
1222	0.08515722507195507
1223	0.08484686436690042
1224	0.08465908167771273
1225	0.08480376242487286
1226	0.0844606186007781
1227	0.08439814283810103
1228	0.08417369999975738
1229	0.08412086354644116
1230	0.08397865463115049
1231	0.08385818694381987
1232	0.08370151145457788
1233	0.08375167111523987
1234	0.08346294131786601
1235	0.08349185297474224
1236	0.08335088913940472
1237	0.08336900161482635
1238	0.0832299049913296
1239	0.08283308917227634
1240	0.0829536611528272
1241	0.08276517133925093
1242	0.0826270692793422
1243	0.08264313173440861
1244	0.08235577646124428
1245	0.08230584489727605
1246	0.08206107547685372
1247	0.08182126256413952
1248	0.08211994649535055
1249	0.08190956866431882
1250	0.08177858354543815
1251	0.08179389304406076
1252	0.08168844874076939
