325	0.020044417918244153
326	0.019810874828219017
327	0.01963404206431648
328	0.01932022260611755
329	0.019156744330766202
330	0.018989895850419013
331	0.018793392939278317
332	0.01858856048972551
333	0.018371674724146497
334	0.01814233104493103
335	0.017959365266120755
336	0.01770688317440232
337	0.017524485458430668
338	0.017330634987049464
339	0.017125703793157008
340	0.016962675378790357
341	0.01669661610262643
342	0.016554708579588757
343	0.016344061412341
344	0.016172093722588175
345	0.016003275876225364
346	0.015797369818008992
347	0.01561032412570769
348	0.015460052832862007
349	0.015222867669347025
350	0.015083010988718115
351	0.0148640844127034
352	0.014694687698958658
353	0.014572207186071785
354	0.014364881607538953
355	0.014171416127366866
356	0.014032400396328311
357	0.013813873560993234
358	0.013658133561159932
359	0.01349276442343873
360	0.013302265684445046
361	0.013185069804347362
362	0.01300609104966865
363	0.012865798229277248
364	0.012701539604007385
365	0.012520315741068393
366	0.012352166461133497
367	0.012209754538693296
368	0.012069900477252891
369	0.011896551363959439
370	0.011734792049352434
371	0.011615330827914416
372	0.011442473423671457
373	0.01129258293473736
374	0.01112772019748244
375	0.011020082940425934
376	0.010882178124074195
377	0.010715383290262056
378	0.010565350611358786
379	0.010427850657441735
380	0.010284248506564033
381	0.010124448807586964
382	0.00997628992097027
383	0.00992957278161304
384	0.00977188423689125
385	0.009654081247342843
386	0.009516672172721495
387	0.009394808646820348
388	0.009256513077871967
389	0.009108636071086943
390	0.009032665429985143
391	0.008882176088873777
392	0.008769924790920855
393	0.008648372275383044
394	0.008460711058830318
395	0.008400752876260895
396	0.008260147695109249
397	0.008178162820140852
398	0.007996702162254508
399	0.007895274113574484
400	0.007839435896041025
401	0.00767426603351667
402	0.007588131146697581
403	0.007510719975209104
404	0.0074054351858896545
405	0.007290284564150101
406	0.007168157866119017
407	0.007092243471143152
408	0.006977445499370401
409	0.006874997278509168
410	0.006795159809650348
411	0.006678066729077386
412	0.006604572645879847
413	0.006511272628536594
414	0.006421890913854436
415	0.006327733636612747
416	0.0062145837586156695
417	0.0061537181716163625
418	0.006045127092701278
419	0.005975516790234222
420	0.005877127416385113
421	0.005782778951541553
422	0.005701048878023969
423	0.005621480593933558
424	0.005556202121105673
425	0.005443474690343478
426	0.005381323133800312
427	0.005297250189572804
428	0.005191681450822073
429	0.005174124154985906
430	0.005047318033412911
431	0.004976898561698791
432	0.004878941615196055
433	0.004843964552505378
434	0.004767673921394648
435	0.004697549590883395
436	0.004615445213241948
437	0.004564975403391614
438	0.004504731922782229
439	0.004382345574358128
440	0.004333321504406354
441	0.004242413842881243
442	0.004192406493673865
443	0.004116161061036743
444	0.004064464536580504
445	0.00400816736748968
446	0.003955829850932788
447	0.0038430686763808015
448	0.0038332193575560634
449	0.0037187453920267733
450	0.0036731617183732076
451	0.0035948137944710598
452	0.0035408366331652306
453	0.0034806153267028183
454	0.0034379428041114734
455	0.003361590166327255
456	0.003294341590137172
457	0.003230396164511219
458	0.003181104764894322
459	0.003126324042260582
460	0.0031084670397922586
461	0.00300676499822118
462	0.002989956214260471
463	0.0029158723422879557
464	0.002846689121646942
465	0.00281133604512956
466	0.002724162426652978
467	0.0026916482114982426
468	0.002684062166820514
469	0.0026035955844508655
470	0.002595368586659802
471	0.0024978485245523026
472	0.002525864676310997
473	0.002439866241373479
474	0.002358984867534301
475	0.002365728233598153
476	0.0022958828936729147
477	0.0022923873681603797
478	0.00220187080473102
479	0.002186012231936304
480	0.0021625502107866248
481	0.00208484111493015
482	0.0020697759243361443
483	0.00199107237256738
484	0.001991140782694207
485	0.001954510917291022
486	0.0018902609607473924
487	0.001877183655997329
488	0.00182531315586353
489	0.0018301433674085823
490	0.001805770111775529
491	0.001735332420296028
492	0.0017301840746149833
493	0.0016901016285995286
494	0.0016988566043888403
495	0.0016215121438355388
496	0.0015950918325790347
497	0.001557183178455193
498	0.0015332089952659978
499	0.0015373239432736837
500	0.0014781766222166297
501	0.0015320556456302767
502	0.0014524244264786312
503	0.0014470597722935968
504	0.0014006267833373562
505	0.0013602289872822536
506	0.001384049392293457
507	0.0013670480913039447
508	0.0013425187827362359
509	0.0013332086245487894
510	0.0013071410472561991
511	0.0013246450035319652
512	0.0012446129968234074
513	0.0012595324791480774
514	0.0012337856681335724
515	0.00121464547751372
516	0.0011912499056813042
517	0.0011721375840000247
518	0.0011634959346077502
519	0.0011596235057159598
520	0.001129466514059548
521	0.0010992711900633652
522	0.0010754143781330843
523	0.001104451916347251
524	0.0010577284329892991
525	0.0010321195958225321
526	0.001024024674442194
527	0.0010085459986715266
528	0.001005039163863021
529	0.0009791468819195165
530	0.0009846911828927595
531	0.0009228986227378414
532	0.0009331315254526018
533	0.0009102490461709311
534	0.0008675056570235445
535	0.000894421494985033
536	0.0008784668382006591
537	0.0008669738753628593
538	0.0008188270008737827
539	0.0007963378422497065
540	0.0008213926412501665
541	0.0007707749515470421
542	0.0007892489508887311
543	0.0007873190590791276
544	0.0007510428721780976
545	0.0007380178780821155
546	0.0007372182274719947
547	0.0007303520093829934
548	0.0007045301943708076
549	0.0007291543338340381
550	0.0006578126498221189
551	0.0006298237644326039
552	0.0006535024225159966
553	0.000627096363911721
554	0.0006460821461975825
555	0.0005892293205458746
556	0.0005906343654173811
557	0.0005750468168648244
558	0.0005558407100878491
559	0.0005866317352795343
560	0.0005694755728969803
561	0.0005335432172455936
562	0.0005163150484230658
563	0.0004989956283509291
564	0.0004923203407297406
565	0.0005128640417962142
566	0.0005049213816643043
567	0.0004762758341721602
568	0.0004537744083106235
569	0.0004788741194903634
570	0.00044513831986036756
571	0.00044085278102191434
572	0.00042733565922370485
573	0.000417754097424188
574	0.0004040615594184137
575	0.00042463121697448284
576	0.00038788106891912656
577	0.0003937022398153489
578	0.0003516138450342099
579	0.00034953969481736445
580	0.00031529320592393564
581	0.0003384593486169917
582	0.000339087058884503
583	0.00033243909612050464
584	0.00032270768740166536
585	0.0003296286071741299
586	0.00034487441033259506
587	0.0003058645737978506
588	0.0002820437079352892
589	0.00026336002090167777
590	0.0002646373186654812
591	0.00023932643924423532
592	0.00026314966068637563
593	0.0002234884484545093
594	0.00023742060548107884
595	0.00020926306357013684
596	0.00021527988214658622
597	0.00022472644883236615
598	0.00016673223698660192
599	0.00021300303055713792
600	0.00020730268580611063
601	0.00019836828526584158
602	0.00017969428584424323
603	0.00014922042592942713
604	0.00016234158718239665
605	0.00016594160698107558
606	0.0001353807144491102
607	0.0001752831760880243
608	0.00014870211049268964
609	0.00015485128510813934
610	0.00012087545841991262
611	0.000140852841837199
612	0.00011310613776198838
613	0.00014273596221320672
614	0.00010137060735733367
615	0.00010925266615632
616	0.00011165283016419115
617	0.00012063080845464264
618	0.00012839214241216302
619	0.00012061224336569209
620	0.00010450160771704179
621	0.0001272253041195251
622	0.00011738564268734006
623	0.0001458557880447726
624	8.468468468468469e-05
625	0.0001006533952425736
626	9.9609375e-05
627	9.163557074135683e-05
628	9.480812641083521e-05
629	7.066381156316918e-05
630	9.973753280839895e-05
631	9.207161125319694e-05
632	6.367924528301887e-05
633	9.235668789808917e-05
634	7.18232044198895e-05
635	8.385093167701863e-05
636	6.0171919770773633e-05
637	6.976744186046511e-05
638	8.333333333333333e-05
639	4.7761194029850745e-05
640	5.327868852459016e-05
641	6.563706563706563e-05
642	6.829268292682928e-05
643	4.5662100456621e-05
644	5.286343612334802e-05
645	6.796116504854369e-05
646	5.825242718446602e-05
647	5.527638190954774e-05
648	2.8089887640449436e-05
649	4.093567251461988e-05
650	3.4013605442176877e-05
651	4.666666666666667e-05
652	4.545454545454546e-05
653	2.8368794326241135e-05
654	2.6143790849673204e-05
655	2.631578947368421e-05
656	8.849557522123894e-06
657	1.7543859649122806e-05
658	1.7857142857142855e-05
659	1.020408163265306e-05
660	9.900990099009901e-06
661	1.904761904761905e-05
662	1.1764705882352942e-05
663	1.2658227848101265e-05
664	1.36986301369863e-05
668	1.5873015873015872e-05
