131	0.04287116756738244
132	0.04211336399148753
133	0.041226554050971205
134	0.04035796640364237
135	0.039573419951954195
136	0.03876871745114058
137	0.038050115360796236
138	0.03724377829037896
139	0.03656705103466089
140	0.03572212338219754
141	0.03503172635504039
142	0.034311033438108714
143	0.033693316678875415
144	0.03293580549851369
145	0.03240103087052878
146	0.031574114116749624
147	0.03091814509391241
148	0.030299850632241
149	0.029722050814867902
150	0.02904714782411807
151	0.028477458488751974
152	0.027814835341996146
153	0.027235515259729524
154	0.026733869832331253
155	0.0261285055355563
156	0.025531094615709186
157	0.025048150489365335
158	0.024460591543223706
159	0.02399073343380449
160	0.02342241429708643
161	0.022977262724541817
162	0.022388352145529998
163	0.021882964266435986
164	0.021455620509907517
165	0.020976963902048132
166	0.02045561729631309
167	0.020052226160990196
168	0.01946975925620485
169	0.019132276326938032
170	0.018664391930543357
171	0.018194615774614727
172	0.017850728305907837
173	0.017397076459592476
174	0.016946620088247964
175	0.016537390569663215
176	0.016222879765403327
177	0.015684668216050936
178	0.015386138977284148
179	0.014974949760045523
180	0.014624535164581643
181	0.01419733489807236
182	0.013845727011016553
183	0.013512929850566461
184	0.013192857639179894
185	0.012852468236734832
186	0.012495261280785692
187	0.012203139146420792
188	0.011812929403139315
189	0.011519322284598113
190	0.011267161077110633
191	0.010950098931076605
192	0.01059980403176848
193	0.010333940076081375
194	0.010054799656749365
195	0.009873871344114986
196	0.009453533000157409
197	0.009265411243221116
198	0.008990744306667254
199	0.008707042022008426
200	0.008457599517851532
201	0.008275160154262561
202	0.007991142410509007
203	0.007772402751706508
204	0.007522984605375162
205	0.00735097255881615
206	0.007121669478257734
207	0.00689121674136338
208	0.006662755539192112
209	0.006498787634722515
210	0.006273339239252472
211	0.006120244370781874
212	0.005932934579108265
213	0.005747869348381962
214	0.005562078326123349
215	0.00533965421757554
216	0.00520510078777144
217	0.00502155099882654
218	0.004845028639333531
219	0.00470843028135247
220	0.0045336784878208655
221	0.004401416531585828
222	0.004223979517284121
223	0.004089466327783606
224	0.0040170392245716035
225	0.0038205246488942487
226	0.003689409638521116
227	0.003591626348735824
228	0.0034666112966055245
229	0.003342690601847526
230	0.003197517140938995
231	0.0031079225438143563
232	0.0029934589857397186
233	0.0028709273404265282
234	0.0027798793534563873
235	0.0026898250848151387
236	0.002550708691430974
237	0.002499059721122207
238	0.0023768980800475087
239	0.002289171487140648
240	0.0022244319129544853
241	0.002122377560745051
242	0.0019975338787627177
243	0.0019533559750729776
244	0.0019100191236743804
245	0.0018187278527877194
246	0.001724690014633548
247	0.0016597408415945226
248	0.0016157115105841237
249	0.0015589819000760225
250	0.001502324138064358
251	0.0014641551323887748
252	0.001373783705040579
253	0.001347539539689072
254	0.0013225930009077849
255	0.001233591532834557
256	0.0012119233159823585
257	0.0011957305504599525
258	0.001101609591524961
259	0.001050864673563908
260	0.0010643655729567802
261	0.0010212976495489181
262	0.0010001451781472773
263	0.0008596653307121168
264	0.0009186604567163228
265	0.0008886571974285609
266	0.000828210350386738
267	0.0007967346203788133
268	0.0007163718033055246
269	0.0007568716519027647
270	0.00069468325705037
271	0.0006470833437821624
272	0.0006437535028342138
273	0.0005794410525087028
274	0.0005516291100765185
275	0.0005296814346261469
276	0.0005306303984815501
277	0.0004969688393741334
278	0.0004564350923569289
279	0.0004450031562110853
280	0.0003966870644138961
281	0.00039373332925118947
282	0.00042258665123978776
283	0.00038933732621171033
284	0.0003481711716307375
285	0.00034017923558411474
286	0.0003013348790658778
287	0.0003032061609867518
288	0.00030085731063766194
289	0.00024440321641211373
290	0.00024725537068371304
291	0.00024321920474163473
292	0.00022482085114049088
293	0.000209445272201043
294	0.0001794367053404247
295	0.0001648264400203056
296	0.00018324860978056608
297	0.0001232405729375905
298	0.00013712041286721718
299	0.00012663503106556467
300	0.00013741815503482907
301	0.00012874215991554532
302	7.801675569013347e-05
303	8.790583006940208e-05
304	3.957848318423083e-05
305	7.575250884491606e-05
306	6.558966984821606e-05
307	3.327845156446264e-05
308	7.482775849318182e-05
309	4.61012307103313e-05
310	4.9228345184227546e-05
311	1.9378677732098062e-05
312	2.948504983388704e-05
313	2.9805443598547045e-05
314	1.9287320532779796e-05
315	2.1980501041206537e-05
316	2.104247104247104e-05
317	1.3996965692751923e-05
318	1.3988750305698215e-05
319	1.8546747967479675e-05
320	8.130081300813009e-06
321	1.1363636363636365e-05
325	1.1235955056179774e-05
